i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.72,,,,,,,,,,,,,,,,,,
3,7.58,8.27,8.83,,,,,,,,,,,,,,,,,
4,7.13,7.82,8.38,8.91,,,,,,,,,,,,,,,,
5,6.68,7.36,7.93,8.46,8.98,,,,,,,,,,,,,,,
6,6.23,6.91,7.48,8.01,8.53,9.04,,,,,,,,,,,,,,
7,5.78,6.46,7.03,7.56,8.08,8.59,9.09,,,,,,,,,,,,,
8,5.33,6.01,6.58,7.11,7.63,8.14,8.64,9.13,,,,,,,,,,,,
9,4.88,5.56,6.13,6.66,7.18,7.69,8.18,8.68,9.16,,,,,,,,,,,
10,4.43,5.11,5.67,6.21,6.73,7.24,7.73,8.23,8.71,9.19,,,,,,,,,,
11,3.98,4.66,5.22,5.76,6.28,6.79,7.28,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.53,4.21,4.77,5.31,5.83,6.34,6.83,7.32,7.81,8.29,8.77,9.24,,,,,,,,
13,3.07,3.76,4.32,4.86,5.38,5.89,6.38,6.87,7.36,7.84,8.31,8.79,9.26,,,,,,,
14,2.62,3.31,3.87,4.41,4.93,5.43,5.93,6.42,6.91,7.39,7.86,8.34,8.81,9.27,,,,,,
15,2.17,2.86,3.42,3.96,4.48,4.98,5.48,5.97,6.46,6.94,7.41,7.89,8.36,8.82,9.29,,,,,
16,1.72,2.41,2.97,3.51,4.03,4.53,5.03,5.52,6.01,6.49,6.96,7.44,7.90,8.37,8.84,9.30,,,,
17,1.27,1.96,2.52,3.06,3.57,4.08,4.58,5.07,5.55,6.03,6.51,6.98,7.45,7.92,8.38,8.84,9.30,,,
18,0.83,1.51,2.06,2.60,3.11,3.62,4.11,4.60,5.09,5.57,6.04,6.51,6.98,7.44,7.91,8.37,8.83,9.29,,
19,0.38,1.04,1.57,2.09,2.59,3.08,3.56,4.04,4.52,4.99,5.45,5.92,6.38,6.83,7.29,7.75,8.20,8.65,9.10,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
