i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.84,,,,,,,,,,,,,,,,,,
3,8.55,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.05,8.83,9.41,9.97,,,,,,,,,,,,,,,,
5,7.55,8.33,8.91,9.47,10.01,,,,,,,,,,,,,,,
6,7.04,7.83,8.41,8.96,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.32,7.90,8.46,9.00,9.52,10.04,,,,,,,,,,,,,
8,6.04,6.82,7.40,7.96,8.50,9.02,9.54,10.04,,,,,,,,,,,,
9,5.53,6.32,6.90,7.45,7.99,8.52,9.03,9.54,10.04,,,,,,,,,,,
10,5.03,5.81,6.39,6.95,7.49,8.01,8.53,9.04,9.54,10.03,,,,,,,,,,
11,4.53,5.31,5.89,6.45,6.98,7.51,8.03,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.02,4.81,5.39,5.94,6.48,7.01,7.52,8.03,8.53,9.03,9.52,10.00,,,,,,,,
13,3.52,4.30,4.88,5.44,5.98,6.50,7.02,7.53,8.03,8.52,9.01,9.50,9.98,,,,,,,
14,3.02,3.80,4.38,4.94,5.47,6.00,6.52,7.02,7.52,8.02,8.51,8.99,9.48,9.96,,,,,,
15,2.51,3.29,3.88,4.43,4.97,5.50,6.01,6.52,7.02,7.51,8.00,8.49,8.97,9.45,9.93,,,,,
16,2.01,2.79,3.37,3.93,4.47,4.99,5.51,6.01,6.52,7.01,7.50,7.99,8.47,8.95,9.42,9.90,,,,
17,1.51,2.29,2.87,3.42,3.96,4.49,5.00,5.51,6.01,6.50,6.99,7.48,7.96,8.44,8.92,9.39,9.86,,,
18,1.01,1.78,2.35,2.91,3.44,3.96,4.48,4.98,5.48,5.97,6.46,6.95,7.43,7.90,8.38,8.85,9.32,9.79,,
19,0.47,1.24,1.79,2.32,2.83,3.34,3.84,4.33,4.81,5.29,5.77,6.25,6.72,7.19,7.65,8.12,8.58,9.04,9.50,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
