i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.50,,,,,,,,,,,,,,,,,,
3,5.66,6.17,6.68,,,,,,,,,,,,,,,,,
4,5.32,5.83,6.34,6.84,,,,,,,,,,,,,,,,
5,4.98,5.49,6.01,6.50,6.99,,,,,,,,,,,,,,,
6,4.64,5.15,5.67,6.16,6.65,7.12,,,,,,,,,,,,,,
7,4.30,4.81,5.33,5.82,6.31,6.78,7.25,,,,,,,,,,,,,
8,3.96,4.47,4.99,5.49,5.97,6.45,6.91,7.38,,,,,,,,,,,,
9,3.62,4.13,4.65,5.15,5.63,6.11,6.58,7.04,7.50,,,,,,,,,,,
10,3.29,3.79,4.31,4.81,5.29,5.77,6.24,6.70,7.16,7.62,,,,,,,,,,
11,2.95,3.45,3.97,4.47,4.95,5.43,5.90,6.36,6.82,7.28,7.73,,,,,,,,,
12,2.61,3.11,3.63,4.13,4.61,5.09,5.56,6.02,6.48,6.94,7.39,7.84,,,,,,,,
13,2.27,2.78,3.29,3.79,4.27,4.75,5.22,5.68,6.14,6.60,7.05,7.50,7.95,,,,,,,
14,1.93,2.44,2.95,3.45,3.94,4.41,4.88,5.34,5.80,6.26,6.71,7.16,7.61,8.06,,,,,,
15,1.59,2.10,2.62,3.11,3.60,4.07,4.54,5.00,5.46,5.92,6.37,6.83,7.27,7.72,8.17,,,,,
16,1.25,1.76,2.28,2.77,3.26,3.73,4.20,4.67,5.13,5.58,6.04,6.49,6.93,7.38,7.83,8.27,,,,
17,0.91,1.42,1.94,2.43,2.92,3.39,3.86,4.33,4.79,5.24,5.70,6.15,6.59,7.04,7.49,7.93,8.37,,,
18,0.58,1.08,1.60,2.09,2.57,3.05,3.52,3.98,4.44,4.89,5.35,5.80,6.25,6.69,7.14,7.58,8.02,8.46,,
19,0.25,0.73,1.24,1.72,2.19,2.66,3.12,3.58,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,8.02,8.45,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
