i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.31,,,,,,,,,,,,,,,,,,
3,8.97,9.78,10.37,,,,,,,,,,,,,,,,,
4,8.44,9.25,9.84,10.41,,,,,,,,,,,,,,,,
5,7.91,8.73,9.32,9.88,10.43,,,,,,,,,,,,,,,
6,7.39,8.20,8.79,9.36,9.91,10.44,,,,,,,,,,,,,,
7,6.86,7.67,8.26,8.83,9.38,9.91,10.44,,,,,,,,,,,,,
8,6.33,7.14,7.73,8.30,8.85,9.39,9.91,10.43,,,,,,,,,,,,
9,5.80,6.61,7.20,7.77,8.32,8.86,9.38,9.90,10.41,,,,,,,,,,,
10,5.28,6.09,6.68,7.24,7.79,8.33,8.86,9.37,9.88,10.39,,,,,,,,,,
11,4.75,5.56,6.15,6.72,7.27,7.80,8.33,8.85,9.36,9.86,10.36,,,,,,,,,
12,4.22,5.03,5.62,6.19,6.74,7.28,7.80,8.32,8.83,9.33,9.83,10.32,,,,,,,,
13,3.69,4.50,5.09,5.66,6.21,6.75,7.27,7.79,8.30,8.80,9.30,9.79,10.28,,,,,,,
14,3.16,3.97,4.56,5.13,5.68,6.22,6.75,7.26,7.77,8.27,8.77,9.27,9.76,10.24,,,,,,
15,2.64,3.45,4.04,4.61,5.16,5.69,6.22,6.73,7.24,7.75,8.24,8.74,9.23,9.71,10.20,,,,,
16,2.11,2.92,3.51,4.08,4.63,5.16,5.69,6.21,6.71,7.22,7.72,8.21,8.70,9.18,9.67,10.15,,,,
17,1.58,2.39,2.98,3.55,4.10,4.63,5.16,5.67,6.18,6.68,7.18,7.68,8.16,8.65,9.13,9.61,10.09,,,
18,1.05,1.86,2.44,3.00,3.55,4.08,4.60,5.12,5.62,6.13,6.62,7.11,7.60,8.08,8.57,9.04,9.52,9.99,,
19,0.49,1.28,1.84,2.38,2.90,3.41,3.92,4.42,4.91,5.40,5.88,6.36,6.84,7.31,7.78,8.25,8.72,9.19,9.65,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
