i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.91,,,,,,,,,,,,,,,,,,
3,6.03,6.55,7.08,,,,,,,,,,,,,,,,,
4,5.67,6.19,6.71,7.22,,,,,,,,,,,,,,,,
5,5.30,5.82,6.35,6.86,7.35,,,,,,,,,,,,,,,
6,4.94,5.46,5.99,6.50,6.99,7.47,,,,,,,,,,,,,,
7,4.58,5.10,5.63,6.13,6.63,7.11,7.58,,,,,,,,,,,,,
8,4.22,4.74,5.27,5.77,6.26,6.74,7.22,7.69,,,,,,,,,,,,
9,3.86,4.38,4.90,5.41,5.90,6.38,6.86,7.33,7.79,,,,,,,,,,,
10,3.49,4.01,4.54,5.05,5.54,6.02,6.50,6.96,7.43,7.89,,,,,,,,,,
11,3.13,3.65,4.18,4.69,5.18,5.66,6.13,6.60,7.07,7.53,7.98,,,,,,,,,
12,2.77,3.29,3.82,4.32,4.81,5.30,5.77,6.24,6.70,7.17,7.62,8.08,,,,,,,,
13,2.41,2.93,3.46,3.96,4.45,4.93,5.41,5.88,6.34,6.80,7.26,7.72,8.17,,,,,,,
14,2.05,2.57,3.09,3.60,4.09,4.57,5.05,5.52,5.98,6.44,6.90,7.35,7.81,8.26,,,,,,
15,1.68,2.20,2.73,3.24,3.73,4.21,4.68,5.15,5.62,6.08,6.54,6.99,7.44,7.89,8.34,,,,,
16,1.32,1.84,2.37,2.88,3.37,3.85,4.32,4.79,5.26,5.72,6.17,6.63,7.08,7.53,7.98,8.43,,,,
17,0.96,1.48,2.01,2.51,3.00,3.49,3.96,4.43,4.89,5.35,5.81,6.27,6.72,7.17,7.62,8.06,8.51,,,
18,0.60,1.12,1.64,2.15,2.64,3.12,3.59,4.06,4.52,4.98,5.44,5.89,6.34,6.79,7.24,7.69,8.13,8.58,,
19,0.25,0.75,1.26,1.75,2.23,2.70,3.17,3.63,4.09,4.54,4.99,5.44,5.89,6.33,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
