i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.64,,,,,,,,,,,,,,,,,
3,0.70,1.64,2.60,,,,,,,,,,,,,,,,
4,0.70,1.64,2.60,3.56,,,,,,,,,,,,,,,
5,0.70,1.64,2.60,3.56,4.54,,,,,,,,,,,,,,
6,0.70,1.64,2.60,3.56,4.54,5.50,,,,,,,,,,,,,
7,0.70,1.64,2.60,3.56,4.54,5.50,6.47,,,,,,,,,,,,
8,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,,,,,,,,,,,
9,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,8.43,,,,,,,,,,
10,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,8.43,9.40,,,,,,,,,
11,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,8.43,9.40,10.38,,,,,,,,
12,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,8.43,9.40,10.38,11.37,,,,,,,
13,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,8.43,9.40,10.38,11.37,12.35,,,,,,
14,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,8.43,9.40,10.38,11.37,12.35,13.33,,,,,
15,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.46,8.43,9.40,10.38,11.37,12.35,13.32,14.31,,,,
16,0.70,1.64,2.60,3.56,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.37,12.35,13.32,14.30,15.29,,,
17,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.41,9.39,10.38,11.36,12.34,13.31,14.29,15.28,16.25,,
18,0.66,1.58,2.54,3.50,4.46,5.42,6.38,7.36,8.32,9.30,10.28,11.26,12.23,13.21,14.19,15.16,16.14,17.12,
19,0.48,1.31,2.19,3.10,4.01,4.95,5.88,6.82,7.76,8.71,9.66,10.62,11.58,12.54,13.49,14.46,15.43,16.39,17.36
