i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.46,,,,,,,,,,,,,,,,,,
3,9.06,9.93,10.52,,,,,,,,,,,,,,,,,
4,8.53,9.41,9.99,10.56,,,,,,,,,,,,,,,,
5,8.00,8.88,9.46,10.03,10.57,,,,,,,,,,,,,,,
6,7.47,8.35,8.94,9.50,10.05,10.58,,,,,,,,,,,,,,
7,6.94,7.82,8.41,8.97,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.42,7.29,7.88,8.44,8.99,9.52,10.04,10.56,,,,,,,,,,,,
9,5.89,6.76,7.35,7.91,8.46,8.99,9.52,10.03,10.54,,,,,,,,,,,
10,5.36,6.23,6.82,7.38,7.93,8.46,8.99,9.50,10.01,10.51,,,,,,,,,,
11,4.83,5.70,6.29,6.86,7.40,7.94,8.46,8.97,9.48,9.98,10.48,,,,,,,,,
12,4.30,5.17,5.76,6.33,6.87,7.41,7.93,8.44,8.95,9.45,9.95,10.44,,,,,,,,
13,3.77,4.65,5.23,5.80,6.34,6.88,7.40,7.92,8.42,8.92,9.42,9.91,10.40,,,,,,,
14,3.24,4.12,4.71,5.27,5.82,6.35,6.87,7.39,7.89,8.40,8.89,9.39,9.87,10.36,,,,,,
15,2.71,3.59,4.18,4.74,5.29,5.82,6.34,6.86,7.37,7.87,8.36,8.86,9.34,9.83,10.31,,,,,
16,2.18,3.06,3.65,4.21,4.76,5.29,5.81,6.33,6.84,7.34,7.83,8.33,8.81,9.30,9.78,10.26,,,,
17,1.66,2.53,3.12,3.68,4.22,4.76,5.28,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.25,9.73,10.20,,,
18,1.13,1.99,2.57,3.13,3.68,4.21,4.73,5.24,5.74,6.24,6.74,7.23,7.71,8.20,8.68,9.16,9.63,10.10,,
19,0.56,1.41,1.97,2.50,3.02,3.53,4.04,4.53,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.83,9.29,9.75,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
