i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.33,,,,,,,,,,,,,,,,,,
3,9.00,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.47,9.27,9.86,10.43,,,,,,,,,,,,,,,,
5,7.94,8.74,9.33,9.90,10.45,,,,,,,,,,,,,,,
6,7.40,8.20,8.80,9.37,9.92,10.46,,,,,,,,,,,,,,
7,6.87,7.67,8.27,8.84,9.39,9.93,10.46,,,,,,,,,,,,,
8,6.34,7.14,7.73,8.31,8.86,9.40,9.93,10.45,,,,,,,,,,,,
9,5.81,6.61,7.20,7.78,8.33,8.87,9.40,9.91,10.43,,,,,,,,,,,
10,5.28,6.08,6.67,7.24,7.80,8.34,8.86,9.38,9.89,10.40,,,,,,,,,,
11,4.75,5.55,6.14,6.71,7.27,7.80,8.33,8.85,9.36,9.87,10.37,,,,,,,,,
12,4.22,5.02,5.61,6.18,6.73,7.27,7.80,8.32,8.83,9.34,9.84,10.33,,,,,,,,
13,3.68,4.49,5.08,5.65,6.20,6.74,7.27,7.79,8.30,8.81,9.31,9.80,10.29,,,,,,,
14,3.15,3.95,4.55,5.12,5.67,6.21,6.74,7.26,7.77,8.27,8.77,9.27,9.76,10.25,,,,,,
15,2.62,3.42,4.02,4.59,5.14,5.68,6.21,6.73,7.24,7.74,8.24,8.74,9.23,9.72,10.20,,,,,
16,2.09,2.89,3.48,4.05,4.61,5.15,5.67,6.19,6.71,7.21,7.71,8.21,8.70,9.18,9.67,10.15,,,,
17,1.56,2.36,2.95,3.52,4.07,4.61,5.14,5.66,6.17,6.67,7.17,7.67,8.16,8.65,9.13,9.61,10.09,,,
18,1.03,1.82,2.41,2.97,3.52,4.06,4.58,5.10,5.61,6.11,6.61,7.10,7.59,8.08,8.56,9.04,9.51,9.99,,
19,0.47,1.24,1.80,2.34,2.87,3.39,3.89,4.39,4.89,5.38,5.86,6.34,6.82,7.30,7.77,8.24,8.71,9.17,9.64,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
