i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.54,,,,,,,,,,,,,,,,
4,0.69,1.58,2.54,3.47,,,,,,,,,,,,,,,
5,0.69,1.58,2.54,3.47,4.42,,,,,,,,,,,,,,
6,0.69,1.58,2.54,3.47,4.42,5.38,,,,,,,,,,,,,
7,0.69,1.58,2.54,3.47,4.42,5.38,6.34,,,,,,,,,,,,
8,0.69,1.58,2.54,3.47,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.69,1.58,2.54,3.47,4.42,5.38,6.34,7.31,8.28,,,,,,,,,,
10,0.69,1.58,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.26,,,,,,,,,
11,0.69,1.58,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.26,10.24,,,,,,,,
12,0.69,1.58,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,,,,,,,
13,0.69,1.58,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,,,,,,
14,0.69,1.58,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,,,,,
15,0.69,1.58,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,,,,
16,0.69,1.58,2.54,3.47,4.42,5.37,6.34,7.31,8.28,9.25,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.61,1.50,2.45,3.36,4.30,5.25,6.20,7.16,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.95,15.92,16.90,
19,0.44,1.19,2.02,2.88,3.76,4.66,5.58,6.50,7.43,8.37,9.31,10.25,11.20,12.15,13.10,14.05,15.01,15.96,16.92
