i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.44,,,,,,,,,,,,,,,,
4,0.50,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.50,1.47,2.44,3.42,4.39,5.37,,,,,,,,,,,,,
7,0.50,1.47,2.44,3.42,4.39,5.37,6.35,,,,,,,,,,,,
8,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,,,,,,,,,,
10,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,,,,,,,,,
11,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,,,,,,,,
12,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,,,,,,,
13,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,,,,,,
14,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.23,,,,,
15,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.23,14.21,,,,
16,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.27,11.26,12.24,13.22,14.21,15.19,,,
17,0.50,1.47,2.44,3.41,4.39,5.37,6.34,7.32,8.31,9.29,10.27,11.25,12.23,13.22,14.20,15.19,16.17,,
18,0.48,1.45,2.41,3.38,4.35,5.33,6.30,7.28,8.26,9.24,10.22,11.20,12.18,13.17,14.15,15.13,16.12,17.10,
19,0.38,1.27,2.19,3.13,4.07,5.03,5.98,6.94,7.90,8.87,9.83,10.80,11.77,12.74,13.71,14.68,15.66,16.63,17.61
