i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.16,,,,,,,,,,,,,,,,,,
3,8.84,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.32,9.12,9.71,10.27,,,,,,,,,,,,,,,,
5,7.80,8.60,9.19,9.75,10.30,,,,,,,,,,,,,,,
6,7.28,8.08,8.67,9.23,9.78,10.31,,,,,,,,,,,,,,
7,6.76,7.56,8.15,8.71,9.26,9.79,10.31,,,,,,,,,,,,,
8,6.24,7.04,7.62,8.19,8.74,9.27,9.79,10.31,,,,,,,,,,,,
9,5.72,6.52,7.10,7.67,8.22,8.75,9.27,9.79,10.29,,,,,,,,,,,
10,5.20,6.00,6.58,7.15,7.70,8.23,8.75,9.27,9.77,10.27,,,,,,,,,,
11,4.68,5.47,6.06,6.63,7.17,7.71,8.23,8.74,9.25,9.75,10.25,,,,,,,,,
12,4.15,4.95,5.54,6.11,6.65,7.19,7.71,8.22,8.73,9.23,9.73,10.22,,,,,,,,
13,3.63,4.43,5.02,5.59,6.13,6.67,7.19,7.70,8.21,8.71,9.21,9.70,10.19,,,,,,,
14,3.11,3.91,4.50,5.07,5.61,6.15,6.67,7.18,7.69,8.19,8.69,9.18,9.67,10.15,,,,,,
15,2.59,3.39,3.98,4.54,5.09,5.63,6.15,6.66,7.17,7.67,8.17,8.66,9.14,9.63,10.11,,,,,
16,2.07,2.87,3.46,4.02,4.57,5.10,5.63,6.14,6.65,7.15,7.64,8.14,8.62,9.11,9.59,10.07,,,,
17,1.55,2.35,2.94,3.50,4.05,4.58,5.10,5.62,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,
18,1.03,1.83,2.41,2.97,3.51,4.04,4.56,5.07,5.57,6.07,6.57,7.06,7.54,8.02,8.50,8.98,9.45,9.92,,
19,0.48,1.26,1.81,2.35,2.87,3.38,3.89,4.38,4.87,5.36,5.84,6.32,6.80,7.27,7.74,8.21,8.67,9.13,9.60,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
