i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.68,,,,,,,,,,,,,,,,,,
3,6.71,7.28,7.82,,,,,,,,,,,,,,,,,
4,6.30,6.87,7.42,7.94,,,,,,,,,,,,,,,,
5,5.90,6.47,7.02,7.54,8.04,,,,,,,,,,,,,,,
6,5.50,6.07,6.61,7.13,7.64,8.13,,,,,,,,,,,,,,
7,5.09,5.66,6.21,6.73,7.23,7.73,8.21,,,,,,,,,,,,,
8,4.69,5.26,5.81,6.33,6.83,7.32,7.81,8.29,,,,,,,,,,,,
9,4.29,4.86,5.40,5.92,6.43,6.92,7.41,7.89,8.36,,,,,,,,,,,
10,3.88,4.45,5.00,5.52,6.03,6.52,7.00,7.48,7.96,8.42,,,,,,,,,,
11,3.48,4.05,4.60,5.12,5.62,6.12,6.60,7.08,7.55,8.02,8.49,,,,,,,,,
12,3.08,3.65,4.19,4.71,5.22,5.71,6.20,6.68,7.15,7.62,8.08,8.55,,,,,,,,
13,2.67,3.25,3.79,4.31,4.82,5.31,5.79,6.27,6.75,7.21,7.68,8.14,8.60,,,,,,,
14,2.27,2.84,3.39,3.91,4.41,4.91,5.39,5.87,6.34,6.81,7.28,7.74,8.20,8.66,,,,,,
15,1.87,2.44,2.99,3.51,4.01,4.50,4.99,5.47,5.94,6.41,6.87,7.34,7.80,8.25,8.71,,,,,
16,1.47,2.04,2.58,3.10,3.61,4.10,4.58,5.06,5.54,6.00,6.47,6.93,7.39,7.85,8.30,8.76,,,,
17,1.06,1.63,2.18,2.70,3.20,3.69,4.18,4.66,5.13,5.60,6.07,6.53,6.99,7.44,7.90,8.35,8.80,,,
18,0.66,1.23,1.77,2.29,2.79,3.28,3.77,4.24,4.72,5.18,5.65,6.11,6.57,7.02,7.48,7.93,8.38,8.83,,
19,0.28,0.81,1.34,1.84,2.33,2.81,3.29,3.76,4.22,4.68,5.14,5.60,6.05,6.50,6.95,7.40,7.84,8.29,8.73,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
