i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.04,9.75,,,,,,,,,,,,,,,,,,
3,8.53,9.24,9.84,,,,,,,,,,,,,,,,,
4,8.02,8.73,9.33,9.90,,,,,,,,,,,,,,,,
5,7.51,8.22,8.82,9.39,9.94,,,,,,,,,,,,,,,
6,7.00,7.71,8.31,8.87,9.42,9.96,,,,,,,,,,,,,,
7,6.48,7.19,7.79,8.36,8.91,9.45,9.97,,,,,,,,,,,,,
8,5.97,6.68,7.28,7.85,8.40,8.94,9.46,9.98,,,,,,,,,,,,
9,5.46,6.17,6.77,7.34,7.89,8.42,8.95,9.46,9.97,,,,,,,,,,,
10,4.95,5.66,6.26,6.83,7.38,7.91,8.44,8.95,9.46,9.96,,,,,,,,,,
11,4.43,5.14,5.75,6.31,6.86,7.40,7.92,8.44,8.95,9.45,9.94,,,,,,,,,
12,3.92,4.63,5.23,5.80,6.35,6.89,7.41,7.93,8.43,8.94,9.43,9.92,,,,,,,,
13,3.41,4.12,4.72,5.29,5.84,6.37,6.90,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,
14,2.90,3.61,4.21,4.78,5.33,5.86,6.39,6.90,7.41,7.91,8.41,8.90,9.38,9.87,,,,,,
15,2.39,3.09,3.70,4.26,4.81,5.35,5.87,6.39,6.90,7.40,7.89,8.39,8.87,9.36,9.84,,,,,
16,1.87,2.58,3.18,3.75,4.30,4.84,5.36,5.88,6.38,6.89,7.38,7.87,8.36,8.84,9.32,9.80,,,,
17,1.36,2.07,2.67,3.24,3.79,4.32,4.85,5.36,5.87,6.37,6.86,7.35,7.84,8.33,8.81,9.28,9.76,,,
18,0.85,1.56,2.15,2.71,3.26,3.79,4.31,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.26,8.73,9.21,9.68,,
19,0.36,1.01,1.58,2.12,2.65,3.16,3.67,4.16,4.65,5.14,5.62,6.10,6.58,7.05,7.52,7.99,8.45,8.91,9.37,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
