i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.21,,,,,,,,,,,,,,,,,,
3,8.06,8.72,9.32,,,,,,,,,,,,,,,,,
4,7.57,8.24,8.83,9.39,,,,,,,,,,,,,,,,
5,7.09,7.75,8.34,8.90,9.44,,,,,,,,,,,,,,,
6,6.60,7.26,7.86,8.41,8.95,9.48,,,,,,,,,,,,,,
7,6.12,6.78,7.37,7.93,8.47,8.99,9.51,,,,,,,,,,,,,
8,5.63,6.29,6.89,7.44,7.98,8.51,9.02,9.53,,,,,,,,,,,,
9,5.14,5.81,6.40,6.96,7.50,8.02,8.53,9.04,9.54,,,,,,,,,,,
10,4.66,5.32,5.92,6.47,7.01,7.53,8.05,8.55,9.05,9.55,,,,,,,,,,
11,4.17,4.84,5.43,5.99,6.52,7.05,7.56,8.07,8.57,9.06,9.55,,,,,,,,,
12,3.69,4.35,4.94,5.50,6.04,6.56,7.08,7.58,8.08,8.58,9.06,9.55,,,,,,,,
13,3.20,3.86,4.46,5.01,5.55,6.08,6.59,7.10,7.60,8.09,8.58,9.06,9.54,,,,,,,
14,2.72,3.38,3.97,4.53,5.07,5.59,6.11,6.61,7.11,7.60,8.09,8.58,9.06,9.53,,,,,,
15,2.23,2.89,3.49,4.04,4.58,5.11,5.62,6.13,6.62,7.12,7.61,8.09,8.57,9.05,9.52,,,,,
16,1.74,2.41,3.00,3.56,4.09,4.62,5.13,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,
17,1.26,1.92,2.51,3.07,3.61,4.13,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,
18,0.78,1.43,2.02,2.57,3.11,3.63,4.14,4.65,5.14,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.97,9.43,,
19,0.32,0.93,1.49,2.02,2.54,3.04,3.54,4.03,4.52,5.00,5.47,5.95,6.42,6.88,7.35,7.81,8.27,8.73,9.18,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
