i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.99,,,,,,,,,,,,,,,,,,
3,8.71,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.19,8.96,9.55,10.11,,,,,,,,,,,,,,,,
5,7.68,8.44,9.03,9.60,10.14,,,,,,,,,,,,,,,
6,7.16,7.93,8.52,9.08,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.41,8.00,8.56,9.11,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.90,7.48,8.05,8.60,9.13,9.65,10.17,,,,,,,,,,,,
9,5.61,6.38,6.97,7.53,8.08,8.61,9.14,9.65,10.16,,,,,,,,,,,
10,5.10,5.86,6.45,7.02,7.56,8.10,8.62,9.13,9.64,10.14,,,,,,,,,,
11,4.58,5.35,5.94,6.50,7.05,7.58,8.10,8.62,9.12,9.62,10.12,,,,,,,,,
12,4.06,4.83,5.42,5.98,6.53,7.06,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,,
13,3.55,4.32,4.90,5.47,6.02,6.55,7.07,7.59,8.09,8.59,9.09,9.58,10.06,,,,,,,
14,3.03,3.80,4.39,4.95,5.50,6.03,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.03,,,,,,
15,2.52,3.28,3.87,4.44,4.98,5.52,6.04,6.55,7.06,7.56,8.06,8.55,9.03,9.52,10.00,,,,,
16,2.00,2.77,3.35,3.92,4.47,5.00,5.52,6.04,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,
17,1.48,2.25,2.84,3.40,3.95,4.48,5.00,5.52,6.02,6.52,7.02,7.51,7.99,8.48,8.96,9.43,9.91,,,
18,0.97,1.73,2.31,2.87,3.42,3.95,4.46,4.98,5.48,5.98,6.47,6.96,7.44,7.93,8.40,8.88,9.35,9.83,,
19,0.44,1.17,1.73,2.27,2.79,3.30,3.80,4.30,4.79,5.28,5.76,6.24,6.71,7.18,7.65,8.12,8.58,9.05,9.51,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
