i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.17,,,,,,,,,,,,,,,,,
3,1.30,2.17,3.14,,,,,,,,,,,,,,,,
4,1.30,2.17,3.14,4.11,,,,,,,,,,,,,,,
5,1.30,2.17,3.14,4.11,5.08,,,,,,,,,,,,,,
6,1.30,2.17,3.14,4.11,5.08,6.06,,,,,,,,,,,,,
7,1.30,2.17,3.14,4.11,5.08,6.06,7.03,,,,,,,,,,,,
8,1.30,2.17,3.14,4.11,5.08,6.06,7.03,8.01,,,,,,,,,,,
9,1.30,2.17,3.14,4.11,5.08,6.06,7.03,8.01,8.98,,,,,,,,,,
10,1.30,2.17,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,,,,,,,,,
11,1.30,2.17,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,,,,,,,,
12,1.30,2.17,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,,,,,,,
13,1.30,2.17,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.30,2.17,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.30,2.17,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.30,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.98,9.96,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.29,2.16,3.12,4.09,5.06,6.04,7.01,7.98,8.96,9.93,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.23,2.07,3.01,3.97,4.94,5.90,6.87,7.84,8.81,9.78,10.75,11.73,12.70,13.68,14.65,15.63,16.61,17.58,
19,0.79,1.65,2.53,3.42,4.33,5.24,6.17,7.10,8.03,8.97,9.91,10.86,11.80,12.75,13.71,14.66,15.62,16.57,17.53
