i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.52,,,,,,,,,,,,,,,,,,
3,7.42,8.08,8.64,,,,,,,,,,,,,,,,,
4,6.98,7.64,8.20,8.73,,,,,,,,,,,,,,,,
5,6.54,7.19,7.75,8.29,8.81,,,,,,,,,,,,,,,
6,6.10,6.75,7.31,7.85,8.36,8.87,,,,,,,,,,,,,,
7,5.65,6.31,6.87,7.40,7.92,8.42,8.92,,,,,,,,,,,,,
8,5.21,5.87,6.43,6.96,7.48,7.98,8.48,8.97,,,,,,,,,,,,
9,4.77,5.42,5.98,6.52,7.03,7.54,8.04,8.52,9.01,,,,,,,,,,,
10,4.33,4.98,5.54,6.08,6.59,7.10,7.59,8.08,8.56,9.04,,,,,,,,,,
11,3.88,4.54,5.10,5.63,6.15,6.65,7.15,7.64,8.12,8.60,9.07,,,,,,,,,
12,3.44,4.10,4.66,5.19,5.71,6.21,6.71,7.20,7.68,8.16,8.63,9.10,,,,,,,,
13,3.00,3.65,4.21,4.75,5.26,5.77,6.26,6.75,7.24,7.71,8.19,8.66,9.13,,,,,,,
14,2.56,3.21,3.77,4.30,4.82,5.33,5.82,6.31,6.79,7.27,7.75,8.22,8.69,9.15,,,,,,
15,2.11,2.77,3.33,3.86,4.38,4.88,5.38,5.87,6.35,6.83,7.30,7.77,8.24,8.71,9.17,,,,,
16,1.67,2.33,2.89,3.42,3.94,4.44,4.94,5.43,5.91,6.39,6.86,7.33,7.80,8.26,8.73,9.19,,,,
17,1.23,1.88,2.44,2.98,3.49,4.00,4.49,4.98,5.46,5.94,6.42,6.89,7.35,7.82,8.28,8.74,9.20,,,
18,0.79,1.44,1.99,2.52,3.04,3.54,4.04,4.52,5.01,5.48,5.96,6.42,6.89,7.36,7.82,8.28,8.73,9.19,,
19,0.35,0.98,1.51,2.03,2.53,3.02,3.50,3.98,4.45,4.92,5.38,5.84,6.30,6.76,7.22,7.67,8.12,8.57,9.02,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
