i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.19,,,,,,,,,,,,,,,,,
3,1.30,2.19,3.15,,,,,,,,,,,,,,,,
4,1.30,2.19,3.15,4.13,,,,,,,,,,,,,,,
5,1.30,2.19,3.15,4.13,5.11,,,,,,,,,,,,,,
6,1.30,2.19,3.15,4.13,5.11,6.08,,,,,,,,,,,,,
7,1.30,2.19,3.15,4.13,5.11,6.08,7.05,,,,,,,,,,,,
8,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,,,,,,,,,,,
9,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,9.01,,,,,,,,,,
10,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.98,,,,,,,,,
11,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,,,,,,,,
12,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,,,,,,,
13,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,,,,,,
14,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.89,,,,,
15,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.91,13.89,14.88,,,,
16,1.30,2.19,3.15,4.12,5.10,6.08,7.05,8.03,9.00,9.97,10.96,11.94,12.91,13.89,14.88,15.86,,,
17,1.29,2.17,3.14,4.12,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.91,12.89,13.88,14.86,15.84,16.82,,
18,1.23,2.08,3.02,4.00,4.96,5.92,6.89,7.86,8.83,9.80,10.78,11.75,12.72,13.70,14.68,15.65,16.64,17.61,
19,0.81,1.67,2.55,3.44,4.36,5.26,6.20,7.12,8.05,8.99,9.94,10.88,11.84,12.79,13.73,14.69,15.64,16.59,17.55
