i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.59,,,,,,,,,,,,,,,,,
3,0.63,1.59,2.57,,,,,,,,,,,,,,,,
4,0.63,1.59,2.57,3.54,,,,,,,,,,,,,,,
5,0.63,1.59,2.57,3.54,4.52,,,,,,,,,,,,,,
6,0.63,1.59,2.57,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.63,1.59,2.57,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,,,,,,,,
12,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,,,,,,,
13,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,,,,,,
14,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,,,,,
15,0.63,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,,,,
16,0.63,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,15.34,,,
17,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.35,15.34,16.32,,
18,0.61,1.58,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.31,15.30,16.29,17.27,
19,0.52,1.44,2.38,3.33,4.29,5.25,6.21,7.18,8.14,9.12,10.09,11.06,12.04,13.02,13.99,14.97,15.95,16.93,17.91
