i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.40,,,,,,,,,,,,,,,,,,
3,8.20,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.71,8.42,9.00,9.56,,,,,,,,,,,,,,,,
5,7.22,7.94,8.51,9.07,9.60,,,,,,,,,,,,,,,
6,6.73,7.45,8.02,8.58,9.11,9.64,,,,,,,,,,,,,,
7,6.24,6.96,7.53,8.09,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.76,6.47,7.05,7.60,8.14,8.66,9.17,9.68,,,,,,,,,,,,
9,5.27,5.98,6.56,7.11,7.65,8.17,8.68,9.19,9.69,,,,,,,,,,,
10,4.78,5.49,6.07,6.62,7.16,7.68,8.20,8.70,9.20,9.69,,,,,,,,,,
11,4.29,5.00,5.58,6.13,6.67,7.19,7.71,8.21,8.71,9.20,9.69,,,,,,,,,
12,3.80,4.51,5.09,5.64,6.18,6.70,7.22,7.72,8.22,8.71,9.20,9.68,,,,,,,,
13,3.31,4.02,4.60,5.15,5.69,6.21,6.73,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,,
14,2.82,3.53,4.11,4.67,5.20,5.73,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.66,,,,,,
15,2.33,3.04,3.62,4.18,4.71,5.24,5.75,6.25,6.75,7.25,7.73,8.22,8.70,9.17,9.65,,,,,
16,1.84,2.56,3.13,3.69,4.22,4.75,5.26,5.77,6.26,6.76,7.24,7.73,8.21,8.68,9.16,9.63,,,,
17,1.35,2.07,2.64,3.20,3.73,4.26,4.77,5.27,5.77,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,,
18,0.87,1.58,2.15,2.70,3.23,3.75,4.26,4.76,5.26,5.75,6.24,6.72,7.20,7.67,8.14,8.61,9.08,9.55,,
19,0.38,1.05,1.60,2.13,2.65,3.15,3.65,4.14,4.62,5.10,5.58,6.05,6.52,6.99,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
