i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.63,,,,,,,,,,,,,,,,,
3,0.71,1.63,2.60,,,,,,,,,,,,,,,,
4,0.71,1.63,2.60,3.56,,,,,,,,,,,,,,,
5,0.71,1.63,2.60,3.56,4.52,,,,,,,,,,,,,,
6,0.71,1.63,2.60,3.56,4.52,5.48,,,,,,,,,,,,,
7,0.71,1.63,2.60,3.56,4.52,5.48,6.46,,,,,,,,,,,,
8,0.71,1.63,2.60,3.56,4.52,5.48,6.46,7.43,,,,,,,,,,,
9,0.71,1.63,2.60,3.56,4.52,5.48,6.46,7.43,8.41,,,,,,,,,,
10,0.71,1.63,2.60,3.56,4.52,5.48,6.46,7.43,8.41,9.38,,,,,,,,,
11,0.71,1.63,2.60,3.56,4.52,5.48,6.46,7.43,8.41,9.38,10.36,,,,,,,,
12,0.71,1.63,2.60,3.56,4.52,5.48,6.46,7.43,8.41,9.38,10.36,11.34,,,,,,,
13,0.71,1.63,2.60,3.56,4.52,5.48,6.46,7.43,8.41,9.38,10.36,11.34,12.32,,,,,,
14,0.71,1.63,2.60,3.56,4.52,5.48,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.71,1.63,2.60,3.55,4.52,5.48,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.71,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.71,1.63,2.59,3.54,4.51,5.47,6.44,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.25,16.23,,
18,0.65,1.57,2.53,3.47,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.19,13.17,14.15,15.13,16.11,17.09,
19,0.48,1.29,2.16,3.05,3.96,4.89,5.82,6.76,7.70,8.64,9.59,10.55,11.50,12.46,13.42,14.38,15.34,16.30,17.26
