i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.69,5.67,6.65,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,,,,,,,,
12,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,,,,,,,
13,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,,,,,,
14,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.57,13.61,,,,,
15,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,13.58,14.69,,,,
16,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,13.58,14.69,15.40,,,
17,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,13.58,14.69,15.40,15.79,,
18,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.56,12.55,13.57,14.69,15.40,15.79,16.60,
19,0.71,1.65,2.60,3.56,4.53,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.33,14.40,15.40,15.79,16.60,17.50
