i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.92,,,,,,,,,,,,,,,,,,
3,8.69,9.40,10.01,,,,,,,,,,,,,,,,,
4,8.16,8.88,9.49,10.06,,,,,,,,,,,,,,,,
5,7.64,8.36,8.97,9.54,10.10,,,,,,,,,,,,,,,
6,7.12,7.83,8.44,9.02,9.57,10.11,,,,,,,,,,,,,,
7,6.60,7.31,7.92,8.50,9.05,9.59,10.12,,,,,,,,,,,,,
8,6.07,6.79,7.40,7.97,8.53,9.07,9.60,10.12,,,,,,,,,,,,
9,5.55,6.27,6.88,7.45,8.01,8.55,9.08,9.60,10.11,,,,,,,,,,,
10,5.03,5.74,6.35,6.93,7.48,8.02,8.55,9.07,9.59,10.09,,,,,,,,,,
11,4.51,5.22,5.83,6.41,6.96,7.50,8.03,8.55,9.06,9.57,10.07,,,,,,,,,
12,3.98,4.70,5.31,5.88,6.44,6.98,7.51,8.03,8.54,9.05,9.55,10.04,,,,,,,,
13,3.46,4.18,4.79,5.36,5.92,6.46,6.99,7.51,8.02,8.52,9.02,9.52,10.01,,,,,,,
14,2.94,3.65,4.26,4.84,5.39,5.93,6.46,6.98,7.50,8.00,8.50,8.99,9.49,9.97,,,,,,
15,2.42,3.13,3.74,4.32,4.87,5.41,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.45,9.93,,,,,
16,1.89,2.61,3.22,3.79,4.35,4.89,5.42,5.94,6.45,6.95,7.45,7.95,8.44,8.93,9.41,9.89,,,,
17,1.37,2.09,2.69,3.27,3.82,4.36,4.89,5.41,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,,,
18,0.85,1.56,2.17,2.73,3.28,3.82,4.35,4.86,5.37,5.88,6.37,6.87,7.35,7.84,8.32,8.80,9.28,9.75,,
19,0.36,1.01,1.58,2.13,2.66,3.17,3.68,4.18,4.68,5.17,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.42,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
