i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.36,,,,,,,,,,,,,,,,,,
3,8.87,9.84,10.42,,,,,,,,,,,,,,,,,
4,8.36,9.32,9.90,10.46,,,,,,,,,,,,,,,,
5,7.84,8.81,9.39,9.94,10.48,,,,,,,,,,,,,,,
6,7.33,8.29,8.87,9.42,9.96,10.48,,,,,,,,,,,,,,
7,6.81,7.78,8.35,8.91,9.44,9.97,10.48,,,,,,,,,,,,,
8,6.29,7.26,7.84,8.39,8.93,9.45,9.97,10.48,,,,,,,,,,,,
9,5.78,6.74,7.32,7.87,8.41,8.94,9.45,9.96,10.46,,,,,,,,,,,
10,5.26,6.23,6.81,7.36,7.90,8.42,8.94,9.44,9.94,10.44,,,,,,,,,,
11,4.75,5.71,6.29,6.84,7.38,7.90,8.42,8.93,9.43,9.92,10.42,,,,,,,,,
12,4.23,5.19,5.77,6.33,6.86,7.39,7.90,8.41,8.91,9.41,9.90,10.39,,,,,,,,
13,3.71,4.68,5.26,5.81,6.35,6.87,7.39,7.89,8.40,8.89,9.38,9.87,10.35,,,,,,,
14,3.20,4.16,4.74,5.29,5.83,6.36,6.87,7.38,7.88,8.38,8.87,9.35,9.84,10.32,,,,,,
15,2.68,3.65,4.22,4.78,5.32,5.84,6.36,6.86,7.36,7.86,8.35,8.84,9.32,9.80,10.28,,,,,
16,2.17,3.13,3.71,4.26,4.80,5.32,5.84,6.35,6.85,7.34,7.83,8.32,8.81,9.29,9.76,10.24,,,,
17,1.65,2.61,3.19,3.74,4.28,4.80,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.24,9.72,10.19,,,
18,1.14,2.09,2.66,3.21,3.74,4.27,4.78,5.28,5.78,6.28,6.77,7.25,7.73,8.21,8.69,9.16,9.63,10.10,,
19,0.61,1.53,2.07,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.05,6.52,6.99,7.46,7.93,8.40,8.86,9.32,9.78,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
