i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.96,,,,,,,,,,,,,,,,,
3,1.11,1.96,2.90,,,,,,,,,,,,,,,,
4,1.11,1.96,2.90,3.87,,,,,,,,,,,,,,,
5,1.11,1.96,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.11,1.96,2.90,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.11,1.96,2.90,3.87,4.84,5.81,6.79,,,,,,,,,,,,
8,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,,,,,,,,,,,
9,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,8.74,,,,,,,,,,
10,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.67,,,,,,,
13,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.67,12.65,,,,,,
14,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.67,12.65,13.64,,,,,
15,1.11,1.96,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.64,14.62,,,,
16,1.10,1.96,2.90,3.87,4.84,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.10,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.57,16.56,,
18,1.05,1.88,2.80,3.76,4.72,5.68,6.65,7.62,8.59,9.57,10.54,11.52,12.49,13.47,14.45,15.42,16.40,17.38,
19,0.65,1.50,2.37,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.79,10.74,11.69,12.65,13.60,14.56,15.52,16.48,17.44
