i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.44,,,,,,,,,,,,,,,,,,
3,7.35,8.00,8.56,,,,,,,,,,,,,,,,,
4,6.92,7.56,8.12,8.65,,,,,,,,,,,,,,,,
5,6.48,7.12,7.68,8.22,8.73,,,,,,,,,,,,,,,
6,6.04,6.69,7.24,7.78,8.29,8.80,,,,,,,,,,,,,,
7,5.60,6.25,6.81,7.34,7.85,8.36,8.85,,,,,,,,,,,,,
8,5.16,5.81,6.37,6.90,7.41,7.92,8.41,8.90,,,,,,,,,,,,
9,4.72,5.37,5.93,6.46,6.98,7.48,7.97,8.46,8.94,,,,,,,,,,,
10,4.28,4.93,5.49,6.02,6.54,7.04,7.54,8.02,8.51,8.98,,,,,,,,,,
11,3.84,4.49,5.05,5.58,6.10,6.60,7.10,7.58,8.07,8.54,9.02,,,,,,,,,
12,3.41,4.05,4.61,5.14,5.66,6.16,6.66,7.15,7.63,8.11,8.58,9.05,,,,,,,,
13,2.97,3.62,4.17,4.71,5.22,5.73,6.22,6.71,7.19,7.67,8.14,8.61,9.08,,,,,,,
14,2.53,3.18,3.74,4.27,4.78,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.10,,,,,,
15,2.09,2.74,3.30,3.83,4.34,4.85,5.34,5.83,6.31,6.79,7.26,7.73,8.20,8.66,9.13,,,,,
16,1.65,2.30,2.86,3.39,3.91,4.41,4.90,5.39,5.87,6.35,6.82,7.29,7.76,8.22,8.69,9.15,,,,
17,1.21,1.86,2.42,2.95,3.47,3.97,4.46,4.95,5.43,5.91,6.38,6.85,7.32,7.78,8.24,8.70,9.16,,,
18,0.78,1.42,1.97,2.50,3.02,3.52,4.01,4.50,4.98,5.45,5.93,6.40,6.86,7.32,7.78,8.24,8.70,9.16,,
19,0.35,0.97,1.50,2.01,2.51,3.00,3.48,3.96,4.43,4.90,5.36,5.82,6.28,6.74,7.19,7.64,8.09,8.54,8.99,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
