i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.79,,,,,,,,,,,,,,,,,,
3,7.66,8.34,8.90,,,,,,,,,,,,,,,,,
4,7.21,7.88,8.45,8.98,,,,,,,,,,,,,,,,
5,6.75,7.42,7.99,8.53,9.05,,,,,,,,,,,,,,,
6,6.29,6.97,7.53,8.07,8.59,9.10,,,,,,,,,,,,,,
7,5.84,6.51,7.07,7.61,8.14,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.05,6.62,7.16,7.68,8.19,8.69,9.18,,,,,,,,,,,,
9,4.92,5.60,6.16,6.70,7.22,7.73,8.23,8.73,9.22,,,,,,,,,,,
10,4.47,5.14,5.70,6.24,6.77,7.28,7.78,8.27,8.76,9.24,,,,,,,,,,
11,4.01,4.68,5.25,5.79,6.31,6.82,7.32,7.81,8.30,8.78,9.26,,,,,,,,,
12,3.55,4.23,4.79,5.33,5.85,6.36,6.86,7.36,7.85,8.33,8.81,9.28,,,,,,,,
13,3.10,3.77,4.33,4.87,5.40,5.91,6.41,6.90,7.39,7.87,8.35,8.82,9.29,,,,,,,
14,2.64,3.31,3.88,4.42,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.31,,,,,,
15,2.18,2.86,3.42,3.96,4.48,4.99,5.49,5.99,6.47,6.96,7.44,7.91,8.38,8.85,9.32,,,,,
16,1.73,2.40,2.96,3.50,4.03,4.54,5.04,5.53,6.02,6.50,6.98,7.45,7.92,8.39,8.86,9.32,,,,
17,1.27,1.94,2.51,3.05,3.57,4.08,4.58,5.07,5.56,6.04,6.52,6.99,7.46,7.93,8.40,8.86,9.32,,,
18,0.82,1.48,2.04,2.58,3.10,3.61,4.11,4.60,5.08,5.57,6.04,6.52,6.99,7.45,7.92,8.38,8.84,9.30,,
19,0.36,1.01,1.54,2.06,2.57,3.06,3.55,4.03,4.50,4.98,5.44,5.91,6.37,6.83,7.29,7.75,8.20,8.65,9.10,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
