i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.22,,,,,,,,,,,,,,,,,,
3,8.92,9.69,10.29,,,,,,,,,,,,,,,,,
4,8.39,9.16,9.75,10.33,,,,,,,,,,,,,,,,
5,7.86,8.62,9.22,9.80,10.35,,,,,,,,,,,,,,,
6,7.33,8.09,8.69,9.27,9.82,10.36,,,,,,,,,,,,,,
7,6.79,7.56,8.16,8.73,9.29,9.83,10.36,,,,,,,,,,,,,
8,6.26,7.03,7.63,8.20,8.76,9.30,9.83,10.35,,,,,,,,,,,,
9,5.73,6.50,7.10,7.67,8.23,8.77,9.30,9.82,10.34,,,,,,,,,,,
10,5.20,5.97,6.57,7.14,7.70,8.24,8.77,9.29,9.80,10.31,,,,,,,,,,
11,4.67,5.44,6.03,6.61,7.17,7.71,8.24,8.76,9.27,9.78,10.28,,,,,,,,,
12,4.14,4.90,5.50,6.08,6.63,7.18,7.71,8.23,8.74,9.25,9.75,10.25,,,,,,,,
13,3.61,4.37,4.97,5.55,6.10,6.64,7.18,7.70,8.21,8.72,9.22,9.71,10.21,,,,,,,
14,3.07,3.84,4.44,5.01,5.57,6.11,6.64,7.17,7.68,8.19,8.69,9.18,9.68,10.16,,,,,,
15,2.54,3.31,3.91,4.48,5.04,5.58,6.11,6.63,7.15,7.65,8.16,8.65,9.14,9.63,10.12,,,,,
16,2.01,2.78,3.38,3.95,4.51,5.05,5.58,6.10,6.61,7.12,7.62,8.12,8.61,9.10,9.58,10.07,,,,
17,1.48,2.25,2.84,3.42,3.97,4.51,5.04,5.57,6.08,6.58,7.09,7.58,8.07,8.56,9.05,9.53,10.01,,,
18,0.95,1.71,2.30,2.87,3.42,3.96,4.49,5.01,5.52,6.02,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.91,,
19,0.42,1.13,1.70,2.25,2.78,3.29,3.80,4.31,4.80,5.29,5.78,6.26,6.74,7.22,7.69,8.16,8.63,9.09,9.56,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
