i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.27,,,,,,,,,,,,,,,,,,
3,3.61,4.06,4.53,,,,,,,,,,,,,,,,,
4,3.40,3.84,4.31,4.77,,,,,,,,,,,,,,,,
5,3.18,3.63,4.10,4.55,5.00,,,,,,,,,,,,,,,
6,2.97,3.41,3.88,4.34,4.79,5.23,,,,,,,,,,,,,,
7,2.75,3.20,3.67,4.12,4.57,5.02,5.46,,,,,,,,,,,,,
8,2.54,2.98,3.45,3.91,4.36,4.80,5.25,5.68,,,,,,,,,,,,
9,2.32,2.77,3.24,3.69,4.14,4.59,5.03,5.47,5.91,,,,,,,,,,,
10,2.11,2.55,3.02,3.48,3.93,4.37,4.82,5.25,5.69,6.12,,,,,,,,,,
11,1.89,2.34,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.91,6.34,,,,,,,,,
12,1.68,2.12,2.59,3.05,3.50,3.95,4.39,4.83,5.26,5.70,6.13,6.56,,,,,,,,
13,1.46,1.91,2.38,2.84,3.29,3.73,4.17,4.61,5.05,5.48,5.91,6.34,6.77,,,,,,,
14,1.25,1.69,2.16,2.62,3.07,3.52,3.96,4.40,4.83,5.27,5.70,6.13,6.56,6.99,,,,,,
15,1.03,1.48,1.95,2.41,2.86,3.30,3.74,4.18,4.62,5.05,5.48,5.91,6.34,6.77,7.20,,,,,
16,0.82,1.27,1.73,2.19,2.64,3.09,3.53,3.97,4.40,4.84,5.27,5.70,6.13,6.56,6.98,7.41,,,,
17,0.60,1.05,1.52,1.98,2.43,2.87,3.31,3.75,4.19,4.62,5.05,5.48,5.91,6.34,6.77,7.20,7.62,,,
18,0.39,0.84,1.30,1.76,2.21,2.65,3.10,3.53,3.97,4.40,4.84,5.27,5.70,6.12,6.55,6.98,7.40,7.83,,
19,0.18,0.62,1.08,1.53,1.98,2.42,2.86,3.29,3.73,4.16,4.59,5.02,5.44,5.87,6.29,6.72,7.14,7.57,7.99,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
