i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.90,,,,,,,,,,,,,,,,,,
3,8.62,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.11,8.88,9.46,10.03,,,,,,,,,,,,,,,,
5,7.60,8.37,8.95,9.52,10.06,,,,,,,,,,,,,,,
6,7.09,7.86,8.44,9.01,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.35,7.93,8.49,9.04,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.84,7.42,7.98,8.53,9.06,9.58,10.09,,,,,,,,,,,,
9,5.56,6.33,6.91,7.47,8.02,8.55,9.07,9.58,10.08,,,,,,,,,,,
10,5.05,5.82,6.40,6.96,7.51,8.04,8.56,9.07,9.57,10.07,,,,,,,,,,
11,4.54,5.31,5.89,6.45,7.00,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,,,
12,4.03,4.80,5.38,5.94,6.49,7.02,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,,,
13,3.52,4.29,4.87,5.43,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.01,,,,,,,
14,3.01,3.78,4.36,4.92,5.47,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.50,9.98,,,,,,
15,2.50,3.27,3.85,4.41,4.96,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,,
16,1.99,2.76,3.34,3.90,4.45,4.98,5.49,6.01,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.91,,,,
17,1.48,2.24,2.83,3.39,3.93,4.46,4.98,5.49,6.00,6.49,6.99,7.47,7.96,8.44,8.92,9.39,9.87,,,
18,0.97,1.73,2.31,2.87,3.41,3.93,4.45,4.96,5.46,5.96,6.45,6.93,7.42,7.90,8.37,8.85,9.32,9.79,,
19,0.44,1.18,1.73,2.27,2.79,3.30,3.80,4.29,4.78,5.27,5.75,6.22,6.70,7.17,7.63,8.10,8.56,9.03,9.49,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
