i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.22,,,,,,,,,,,,,,,,
4,0.27,1.25,2.22,3.20,,,,,,,,,,,,,,,
5,0.27,1.25,2.22,3.20,4.18,,,,,,,,,,,,,,
6,0.27,1.25,2.22,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.27,1.25,2.22,3.20,4.18,5.16,6.14,,,,,,,,,,,,
8,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,,,,,,,,,,,
9,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,,,,,,,,,,
10,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,,,,,,,,,
11,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,,,,,,,,
12,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.06,,,,,,,
13,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.06,12.05,,,,,,
14,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.06,12.05,13.04,,,,,
15,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.06,12.05,13.04,14.15,,,,
16,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.06,12.05,13.04,14.09,15.48,,,
17,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.10,9.09,10.07,11.06,12.05,13.04,14.09,15.48,15.91,,
18,0.27,1.24,2.21,3.18,4.16,5.14,6.12,7.10,8.09,9.07,10.06,11.04,12.03,13.02,14.06,15.40,15.91,16.60,
19,0.22,1.15,2.09,3.05,4.02,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.78,14.96,15.98,16.60,17.50
