i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.68,,,,,,,,,,,,,,,,,,
3,8.45,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.67,9.26,9.82,,,,,,,,,,,,,,,,
5,7.44,8.17,8.75,9.32,9.86,,,,,,,,,,,,,,,
6,6.94,7.66,8.25,8.81,9.36,9.89,,,,,,,,,,,,,,
7,6.43,7.16,7.75,8.31,8.85,9.38,9.90,,,,,,,,,,,,,
8,5.93,6.65,7.24,7.80,8.35,8.88,9.40,9.91,,,,,,,,,,,,
9,5.42,6.15,6.74,7.30,7.84,8.37,8.89,9.40,9.91,,,,,,,,,,,
10,4.92,5.65,6.23,6.79,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,
11,4.41,5.14,5.73,6.29,6.83,7.36,7.88,8.39,8.90,9.40,9.89,,,,,,,,,
12,3.91,4.64,5.22,5.79,6.33,6.86,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,,
13,3.41,4.13,4.72,5.28,5.82,6.36,6.87,7.39,7.89,8.39,8.88,9.37,9.85,,,,,,,
14,2.90,3.63,4.21,4.78,5.32,5.85,6.37,6.88,7.39,7.88,8.38,8.86,9.35,9.83,,,,,,
15,2.40,3.12,3.71,4.27,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,,
16,1.89,2.62,3.20,3.77,4.31,4.84,5.36,5.87,6.38,6.87,7.37,7.85,8.34,8.82,9.30,9.77,,,,
17,1.39,2.11,2.70,3.26,3.80,4.33,4.85,5.36,5.87,6.36,6.86,7.34,7.83,8.31,8.79,9.26,9.73,,,
18,0.89,1.61,2.19,2.75,3.29,3.81,4.33,4.84,5.34,5.83,6.33,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,
19,0.39,1.06,1.62,2.16,2.68,3.19,3.69,4.19,4.68,5.16,5.64,6.11,6.59,7.06,7.52,7.99,8.45,8.91,9.37,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
