i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.31,,,,,,,,,,,,,,,,,,
3,8.16,8.82,9.42,,,,,,,,,,,,,,,,,
4,7.66,8.33,8.93,9.49,,,,,,,,,,,,,,,,
5,7.17,7.84,8.44,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.34,7.94,8.50,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.85,7.45,8.01,8.55,9.08,9.60,,,,,,,,,,,,,
8,5.70,6.36,6.96,7.52,8.06,8.59,9.11,9.62,,,,,,,,,,,,
9,5.20,5.87,6.47,7.03,7.57,8.10,8.61,9.12,9.62,,,,,,,,,,,
10,4.71,5.38,5.98,6.54,7.08,7.60,8.12,8.63,9.13,9.63,,,,,,,,,,
11,4.22,4.88,5.48,6.04,6.58,7.11,7.63,8.14,8.64,9.14,9.63,,,,,,,,,
12,3.73,4.39,4.99,5.55,6.09,6.62,7.14,7.65,8.15,8.64,9.13,9.62,,,,,,,,
13,3.23,3.90,4.50,5.06,5.60,6.13,6.65,7.15,7.66,8.15,8.64,9.13,9.61,,,,,,,
14,2.74,3.41,4.01,4.57,5.11,5.64,6.15,6.66,7.16,7.66,8.15,8.63,9.12,9.60,,,,,,
15,2.25,2.91,3.51,4.07,4.62,5.14,5.66,6.17,6.67,7.17,7.66,8.14,8.62,9.10,9.58,,,,,
16,1.76,2.42,3.02,3.58,4.12,4.65,5.17,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.09,9.56,,,,
17,1.27,1.93,2.53,3.09,3.63,4.16,4.67,5.18,5.68,6.18,6.67,7.15,7.63,8.11,8.59,9.06,9.53,,,
18,0.78,1.44,2.03,2.59,3.12,3.65,4.16,4.67,5.17,5.66,6.15,6.64,7.12,7.59,8.07,8.54,9.01,9.47,,
19,0.32,0.93,1.49,2.02,2.54,3.05,3.55,4.05,4.53,5.01,5.49,5.97,6.44,6.90,7.37,7.83,8.30,8.75,9.21,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
