i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.28,,,,,,,,,,,,,,,,,,
3,8.11,8.79,9.38,,,,,,,,,,,,,,,,,
4,7.62,8.30,8.89,9.45,,,,,,,,,,,,,,,,
5,7.14,7.82,8.40,8.96,9.50,,,,,,,,,,,,,,,
6,6.65,7.33,7.92,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.84,7.43,7.99,8.52,9.05,9.56,,,,,,,,,,,,,
8,5.68,6.36,6.94,7.50,8.04,8.56,9.08,9.58,,,,,,,,,,,,
9,5.19,5.87,6.46,7.01,7.55,8.07,8.59,9.09,9.59,,,,,,,,,,,
10,4.70,5.38,5.97,6.53,7.06,7.59,8.10,8.61,9.11,9.60,,,,,,,,,,
11,4.22,4.90,5.48,6.04,6.58,7.10,7.61,8.12,8.62,9.11,9.60,,,,,,,,,
12,3.73,4.41,5.00,5.55,6.09,6.61,7.13,7.63,8.13,8.62,9.11,9.60,,,,,,,,
13,3.24,3.92,4.51,5.06,5.60,6.13,6.64,7.15,7.64,8.14,8.63,9.11,9.59,,,,,,,
14,2.76,3.43,4.02,4.58,5.12,5.64,6.15,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,
15,2.27,2.95,3.54,4.09,4.63,5.15,5.67,6.17,6.67,7.16,7.65,8.14,8.62,9.09,9.57,,,,,
16,1.78,2.46,3.05,3.60,4.14,4.67,5.18,5.69,6.18,6.68,7.16,7.65,8.13,8.60,9.08,9.55,,,,
17,1.30,1.97,2.56,3.12,3.65,4.18,4.69,5.20,5.69,6.19,6.67,7.16,7.64,8.11,8.59,9.06,9.53,,,
18,0.81,1.49,2.07,2.62,3.15,3.67,4.19,4.69,5.19,5.68,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,
19,0.35,0.97,1.53,2.06,2.58,3.08,3.58,4.07,4.56,5.04,5.51,5.98,6.45,6.92,7.38,7.85,8.31,8.76,9.22,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
