i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.16,,,,,,,,,,,,,,,,,,
3,8.75,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.24,9.14,9.72,10.27,,,,,,,,,,,,,,,,
5,7.73,8.62,9.20,9.76,10.30,,,,,,,,,,,,,,,
6,7.22,8.11,8.69,9.25,9.79,10.31,,,,,,,,,,,,,,
7,6.71,7.60,8.18,8.74,9.27,9.80,10.31,,,,,,,,,,,,,
8,6.20,7.09,7.67,8.22,8.76,9.29,9.80,10.31,,,,,,,,,,,,
9,5.69,6.58,7.16,7.71,8.25,8.78,9.29,9.80,10.30,,,,,,,,,,,
10,5.18,6.07,6.65,7.20,7.74,8.26,8.78,9.29,9.79,10.28,,,,,,,,,,
11,4.66,5.56,6.14,6.69,7.23,7.75,8.27,8.78,9.28,9.77,10.26,,,,,,,,,
12,4.15,5.04,5.62,6.18,6.72,7.24,7.76,8.26,8.77,9.26,9.75,10.24,,,,,,,,
13,3.64,4.53,5.11,5.67,6.21,6.73,7.25,7.75,8.25,8.75,9.24,9.73,10.21,,,,,,,
14,3.13,4.02,4.60,5.16,5.69,6.22,6.73,7.24,7.74,8.24,8.73,9.22,9.70,10.18,,,,,,
15,2.62,3.51,4.09,4.65,5.18,5.71,6.22,6.73,7.23,7.73,8.22,8.70,9.19,9.67,10.15,,,,,
16,2.11,3.00,3.58,4.13,4.67,5.20,5.71,6.22,6.72,7.22,7.71,8.19,8.68,9.16,9.63,10.11,,,,
17,1.60,2.49,3.07,3.62,4.16,4.68,5.20,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.59,10.06,,,
18,1.09,1.97,2.54,3.09,3.63,4.15,4.66,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.57,9.04,9.51,9.98,,
19,0.56,1.42,1.96,2.49,3.00,3.51,4.00,4.49,4.98,5.46,5.94,6.41,6.89,7.36,7.82,8.29,8.75,9.21,9.67,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
