i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.54,,,,,,,,,,,,,,,,,,
3,4.80,5.25,5.75,,,,,,,,,,,,,,,,,
4,4.52,4.96,5.46,5.94,,,,,,,,,,,,,,,,
5,4.23,4.68,5.17,5.65,6.12,,,,,,,,,,,,,,,
6,3.94,4.39,4.89,5.37,5.84,6.30,,,,,,,,,,,,,,
7,3.66,4.10,4.60,5.08,5.55,6.01,6.47,,,,,,,,,,,,,
8,3.37,3.82,4.31,4.79,5.26,5.73,6.18,6.64,,,,,,,,,,,,
9,3.08,3.53,4.02,4.51,4.98,5.44,5.90,6.35,6.80,,,,,,,,,,,
10,2.79,3.24,3.74,4.22,4.69,5.15,5.61,6.06,6.51,6.96,,,,,,,,,,
11,2.51,2.95,3.45,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.11,,,,,,,,,
12,2.22,2.67,3.16,3.64,4.11,4.58,5.03,5.49,5.94,6.38,6.83,7.27,,,,,,,,
13,1.93,2.38,2.88,3.36,3.83,4.29,4.75,5.20,5.65,6.10,6.54,6.98,7.42,,,,,,,
14,1.64,2.09,2.59,3.07,3.54,4.00,4.46,4.91,5.36,5.81,6.25,6.70,7.14,7.58,,,,,,
15,1.36,1.80,2.30,2.78,3.25,3.71,4.17,4.62,5.07,5.52,5.97,6.41,6.85,7.29,7.73,,,,,
16,1.07,1.52,2.01,2.49,2.96,3.43,3.88,4.34,4.79,5.23,5.68,6.12,6.56,7.00,7.44,7.87,,,,
17,0.78,1.23,1.73,2.21,2.68,3.14,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,7.59,8.02,,,
18,0.50,0.94,1.44,1.92,2.39,2.85,3.30,3.76,4.21,4.65,5.10,5.54,5.98,6.42,6.86,7.29,7.73,8.16,,
19,0.22,0.65,1.13,1.61,2.07,2.53,2.98,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.50,6.93,7.36,7.79,8.22,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
