i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.23,,,,,,,,,,,,,,,,,,
3,5.45,5.91,6.42,,,,,,,,,,,,,,,,,
4,5.12,5.58,6.10,6.59,,,,,,,,,,,,,,,,
5,4.79,5.25,5.77,6.26,6.75,,,,,,,,,,,,,,,
6,4.46,4.92,5.44,5.93,6.42,6.89,,,,,,,,,,,,,,
7,4.14,4.59,5.11,5.61,6.09,6.56,7.03,,,,,,,,,,,,,
8,3.81,4.27,4.78,5.28,5.76,6.24,6.70,7.16,,,,,,,,,,,,
9,3.48,3.94,4.46,4.95,5.43,5.91,6.37,6.84,7.29,,,,,,,,,,,
10,3.15,3.61,4.13,4.62,5.11,5.58,6.05,6.51,6.97,7.42,,,,,,,,,,
11,2.82,3.28,3.80,4.29,4.78,5.25,5.72,6.18,6.64,7.09,7.55,,,,,,,,,
12,2.50,2.95,3.47,3.97,4.45,4.92,5.39,5.85,6.31,6.77,7.22,7.67,,,,,,,,
13,2.17,2.63,3.14,3.64,4.12,4.60,5.06,5.52,5.98,6.44,6.89,7.34,7.79,,,,,,,
14,1.84,2.30,2.82,3.31,3.79,4.27,4.73,5.20,5.65,6.11,6.56,7.01,7.46,7.90,,,,,,
15,1.51,1.97,2.49,2.98,3.47,3.94,4.41,4.87,5.33,5.78,6.23,6.68,7.13,7.58,8.02,,,,,
16,1.18,1.64,2.16,2.65,3.14,3.61,4.08,4.54,5.00,5.45,5.91,6.35,6.80,7.25,7.69,8.13,,,,
17,0.86,1.31,1.83,2.33,2.81,3.28,3.75,4.21,4.67,5.12,5.58,6.03,6.47,6.92,7.36,7.80,8.24,,,
18,0.53,0.99,1.50,2.00,2.48,2.95,3.42,3.88,4.33,4.79,5.24,5.69,6.14,6.58,7.02,7.47,7.91,8.35,,
19,0.22,0.65,1.15,1.64,2.11,2.58,3.04,3.49,3.94,4.39,4.84,5.29,5.73,6.17,6.61,7.05,7.48,7.92,8.35,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
