i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.68,,,,,,,,,,,,,,,,,
3,0.74,1.68,2.64,,,,,,,,,,,,,,,,
4,0.74,1.68,2.64,3.60,,,,,,,,,,,,,,,
5,0.74,1.68,2.64,3.60,4.57,,,,,,,,,,,,,,
6,0.74,1.68,2.64,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.74,1.68,2.64,3.60,4.57,5.54,6.52,,,,,,,,,,,,
8,0.74,1.68,2.64,3.60,4.57,5.54,6.52,7.49,,,,,,,,,,,
9,0.74,1.68,2.64,3.60,4.57,5.54,6.52,7.49,8.47,,,,,,,,,,
10,0.74,1.68,2.64,3.60,4.57,5.54,6.52,7.49,8.47,9.45,,,,,,,,,
11,0.74,1.68,2.64,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,,,,,,,,
12,0.74,1.68,2.64,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,,,,,,,
13,0.74,1.68,2.64,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.74,1.68,2.64,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.74,1.68,2.64,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,,,,
16,0.74,1.68,2.64,3.60,4.57,5.54,6.51,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.35,15.33,,,
17,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.69,1.62,2.57,3.52,4.48,5.45,6.42,7.39,8.36,9.33,10.31,11.29,12.26,13.24,14.22,15.20,16.18,17.16,
19,0.50,1.33,2.21,3.11,4.03,4.96,5.89,6.83,7.78,8.73,9.68,10.63,11.59,12.54,13.50,14.47,15.43,16.39,17.36
