i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.70,,,,,,,,,,,,,,,,,
3,0.76,1.70,2.67,,,,,,,,,,,,,,,,
4,0.76,1.70,2.67,3.64,,,,,,,,,,,,,,,
5,0.76,1.70,2.67,3.64,4.62,,,,,,,,,,,,,,
6,0.76,1.70,2.67,3.64,4.62,5.59,,,,,,,,,,,,,
7,0.76,1.70,2.67,3.64,4.62,5.59,6.58,,,,,,,,,,,,
8,0.76,1.70,2.67,3.64,4.62,5.59,6.58,7.55,,,,,,,,,,,
9,0.76,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.53,,,,,,,,,,
10,0.76,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.53,9.52,,,,,,,,,
11,0.76,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.53,9.52,10.49,,,,,,,,
12,0.76,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.53,9.52,10.49,11.47,,,,,,,
13,0.76,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.53,9.52,10.49,11.47,12.46,,,,,,
14,0.76,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.76,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,,,,
16,0.76,1.70,2.67,3.64,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.40,,,
17,0.75,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.39,16.38,,
18,0.73,1.66,2.61,3.58,4.55,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,16.29,17.27,
19,0.53,1.40,2.30,3.23,4.16,5.10,6.04,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.71,14.68,15.64,16.61,17.58
