i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.60,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.60,5.58,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.60,5.58,6.56,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,9.51,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,9.51,10.50,,,,,,,,
12,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,,,,,,,
13,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,12.46,,,,,,
14,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,12.46,13.45,,,,,
15,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,12.46,13.45,14.44,,,,
16,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,12.46,13.45,14.44,15.42,,,
17,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.49,11.48,12.46,13.45,14.43,15.42,16.40,,
18,0.70,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.41,14.40,15.38,16.37,17.35,
19,0.60,1.52,2.46,3.41,4.37,5.33,6.29,7.26,8.23,9.20,10.17,11.15,12.12,13.10,14.07,15.05,16.03,17.01,17.99
