i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.97,5.40,,,,,,,,,,,,,,,,,,
3,4.69,5.12,5.62,,,,,,,,,,,,,,,,,
4,4.41,4.84,5.33,5.81,,,,,,,,,,,,,,,,
5,4.13,4.56,5.05,5.53,6.00,,,,,,,,,,,,,,,
6,3.85,4.28,4.77,5.25,5.72,6.18,,,,,,,,,,,,,,
7,3.57,4.00,4.49,4.97,5.44,5.90,6.36,,,,,,,,,,,,,
8,3.29,3.71,4.21,4.69,5.16,5.62,6.08,6.53,,,,,,,,,,,,
9,3.01,3.43,3.93,4.41,4.88,5.34,5.79,6.25,6.69,,,,,,,,,,,
10,2.73,3.15,3.65,4.13,4.60,5.06,5.51,5.97,6.41,6.86,,,,,,,,,,
11,2.45,2.87,3.37,3.85,4.31,4.78,5.23,5.68,6.13,6.58,7.02,,,,,,,,,
12,2.16,2.59,3.09,3.57,4.03,4.49,4.95,5.40,5.85,6.30,6.74,7.18,,,,,,,,
13,1.88,2.31,2.81,3.28,3.75,4.21,4.67,5.12,5.57,6.02,6.46,6.90,7.34,,,,,,,
14,1.60,2.03,2.52,3.00,3.47,3.93,4.39,4.84,5.29,5.74,6.18,6.62,7.06,7.50,,,,,,
15,1.32,1.75,2.24,2.72,3.19,3.65,4.11,4.56,5.01,5.45,5.90,6.34,6.78,7.22,7.65,,,,,
16,1.04,1.47,1.96,2.44,2.91,3.37,3.83,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.37,7.81,,,,
17,0.76,1.19,1.68,2.16,2.63,3.09,3.55,4.00,4.45,4.89,5.34,5.78,6.22,6.65,7.09,7.53,7.96,,,
18,0.48,0.90,1.40,1.88,2.34,2.80,3.26,3.71,4.16,4.61,5.05,5.49,5.93,6.37,6.80,7.24,7.67,8.11,,
19,0.21,0.62,1.10,1.57,2.03,2.49,2.94,3.39,3.83,4.27,4.71,5.15,5.59,6.02,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
