i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.70,,,,,,,,,,,,,,,,,,
3,9.15,10.17,10.75,,,,,,,,,,,,,,,,,
4,8.62,9.64,10.22,10.78,,,,,,,,,,,,,,,,
5,8.09,9.11,9.69,10.25,10.79,,,,,,,,,,,,,,,
6,7.56,8.58,9.16,9.72,10.26,10.79,,,,,,,,,,,,,,
7,7.03,8.05,8.63,9.19,9.73,10.26,10.78,,,,,,,,,,,,,
8,6.50,7.52,8.10,8.66,9.20,9.73,10.25,10.76,,,,,,,,,,,,
9,5.97,6.99,7.58,8.13,8.67,9.20,9.72,10.23,10.74,,,,,,,,,,,
10,5.44,6.46,7.05,7.60,8.14,8.67,9.19,9.70,10.21,10.71,,,,,,,,,,
11,4.91,5.93,6.52,7.07,7.61,8.14,8.66,9.17,9.68,10.18,10.67,,,,,,,,,
12,4.38,5.41,5.99,6.54,7.08,7.61,8.13,8.64,9.15,9.65,10.14,10.63,,,,,,,,
13,3.85,4.88,5.46,6.01,6.55,7.08,7.60,8.11,8.62,9.12,9.61,10.10,10.59,,,,,,,
14,3.32,4.35,4.93,5.48,6.02,6.55,7.07,7.58,8.09,8.59,9.08,9.57,10.06,10.55,,,,,,
15,2.79,3.82,4.40,4.95,5.50,6.02,6.54,7.05,7.56,8.06,8.55,9.04,9.53,10.02,10.50,,,,,
16,2.26,3.29,3.87,4.42,4.96,5.49,6.01,6.52,7.03,7.53,8.02,8.51,9.00,9.48,9.97,10.44,,,,
17,1.73,2.75,3.33,3.89,4.43,4.96,5.48,5.99,6.49,6.99,7.49,7.98,8.46,8.95,9.43,9.91,10.38,,,
18,1.21,2.22,2.79,3.34,3.88,4.41,4.92,5.43,5.93,6.43,6.92,7.41,7.90,8.38,8.86,9.33,9.81,10.28,,
19,0.65,1.63,2.18,2.70,3.22,3.72,4.22,4.72,5.21,5.69,6.17,6.65,7.12,7.60,8.07,8.53,9.00,9.46,9.93,
20,0.00,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61,8.01
