i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.51,,,,,,,,,,,,,,,,,
3,0.62,1.51,2.44,,,,,,,,,,,,,,,,
4,0.62,1.51,2.44,3.39,,,,,,,,,,,,,,,
5,0.62,1.51,2.44,3.39,4.33,,,,,,,,,,,,,,
6,0.62,1.51,2.44,3.39,4.33,5.28,,,,,,,,,,,,,
7,0.62,1.51,2.44,3.39,4.33,5.28,6.24,,,,,,,,,,,,
8,0.62,1.51,2.44,3.39,4.33,5.28,6.24,7.20,,,,,,,,,,,
9,0.62,1.51,2.44,3.39,4.33,5.28,6.24,7.20,8.17,,,,,,,,,,
10,0.62,1.51,2.44,3.39,4.33,5.28,6.24,7.20,8.17,9.14,,,,,,,,,
11,0.62,1.51,2.44,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.12,,,,,,,,
12,0.62,1.51,2.44,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,,,,,,,
13,0.62,1.51,2.44,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,12.08,,,,,,
14,0.62,1.51,2.44,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,12.08,13.06,,,,,
15,0.62,1.51,2.44,3.39,4.33,5.28,6.23,7.20,8.17,9.14,10.12,11.10,12.08,13.06,14.03,,,,
16,0.62,1.51,2.43,3.39,4.32,5.27,6.23,7.20,8.17,9.14,10.12,11.09,12.07,13.05,14.03,15.01,,,
17,0.60,1.50,2.42,3.38,4.31,5.26,6.21,7.18,8.15,9.12,10.10,11.07,12.05,13.03,14.01,14.99,15.97,,
18,0.56,1.42,2.32,3.27,4.20,5.13,6.08,7.04,8.00,8.97,9.94,10.91,11.89,12.86,13.84,14.81,15.79,16.77,
19,0.40,1.13,1.93,2.77,3.64,4.53,5.44,6.35,7.28,8.21,9.14,10.08,11.03,11.97,12.92,13.87,14.82,15.78,16.73
