i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.88,,,,,,,,,,,,,,,,,
3,0.97,1.88,2.84,,,,,,,,,,,,,,,,
4,0.97,1.88,2.84,3.82,,,,,,,,,,,,,,,
5,0.97,1.88,2.84,3.82,4.80,,,,,,,,,,,,,,
6,0.97,1.88,2.84,3.82,4.80,5.77,,,,,,,,,,,,,
7,0.97,1.88,2.84,3.82,4.80,5.77,6.75,,,,,,,,,,,,
8,0.97,1.88,2.84,3.82,4.80,5.77,6.75,7.73,,,,,,,,,,,
9,0.97,1.88,2.84,3.82,4.80,5.77,6.75,7.73,8.70,,,,,,,,,,
10,0.97,1.88,2.84,3.82,4.80,5.77,6.75,7.73,8.70,9.68,,,,,,,,,
11,0.97,1.88,2.84,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,0.97,1.88,2.84,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,0.97,1.88,2.84,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,0.97,1.88,2.84,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,0.97,1.88,2.84,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.59,,,,
16,0.97,1.88,2.84,3.82,4.79,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,0.97,1.87,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,0.93,1.81,2.76,3.73,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.63,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.98,8.93,9.88,10.83,11.79,12.75,13.71,14.67,15.63,16.59,17.56
