i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.16,,,,,,,,,,,,,,,,,,
3,3.66,3.94,4.42,,,,,,,,,,,,,,,,,
4,3.44,3.72,4.20,4.66,,,,,,,,,,,,,,,,
5,3.22,3.49,3.97,4.44,4.90,,,,,,,,,,,,,,,
6,2.99,3.27,3.75,4.22,4.67,5.12,,,,,,,,,,,,,,
7,2.77,3.05,3.53,3.99,4.45,4.90,5.34,,,,,,,,,,,,,
8,2.55,2.82,3.30,3.77,4.23,4.68,5.12,5.56,,,,,,,,,,,,
9,2.32,2.60,3.08,3.55,4.00,4.45,4.90,5.34,5.78,,,,,,,,,,,
10,2.10,2.38,2.86,3.32,3.78,4.23,4.67,5.12,5.56,5.99,,,,,,,,,,
11,1.88,2.15,2.63,3.10,3.56,4.01,4.45,4.89,5.33,5.77,6.20,,,,,,,,,
12,1.65,1.93,2.41,2.88,3.33,3.78,4.23,4.67,5.11,5.55,5.98,6.41,,,,,,,,
13,1.43,1.71,2.19,2.65,3.11,3.56,4.00,4.45,4.89,5.32,5.76,6.19,6.62,,,,,,,
14,1.21,1.48,1.96,2.43,2.89,3.34,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.90,,,,,,
15,0.98,1.26,1.74,2.21,2.66,3.11,3.56,4.00,4.44,4.88,5.31,5.74,6.17,6.62,7.02,,,,,
16,0.76,1.04,1.52,1.98,2.44,2.89,3.33,3.78,4.22,4.65,5.09,5.52,5.95,6.39,6.80,7.20,,,,
17,0.54,0.81,1.29,1.76,2.22,2.67,3.11,3.55,3.99,4.43,4.86,5.30,5.73,6.17,6.58,6.99,6.85,,,
18,0.31,0.59,1.07,1.54,1.99,2.44,2.89,3.33,3.77,4.20,4.64,5.07,5.50,5.93,6.36,6.78,6.83,-14.37,,
19,0.11,0.37,0.84,1.30,1.75,2.20,2.64,3.08,3.51,3.95,4.38,4.81,5.24,5.67,6.11,6.51,6.80,0.38,-9.23,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
