i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.74,,,,,,,,,,,,,,,,,,
3,3.22,3.54,4.01,,,,,,,,,,,,,,,,,
4,3.03,3.35,3.81,4.27,,,,,,,,,,,,,,,,
5,2.84,3.16,3.62,4.07,4.52,,,,,,,,,,,,,,,
6,2.64,2.97,3.43,3.88,4.33,4.77,,,,,,,,,,,,,,
7,2.45,2.78,3.24,3.69,4.13,4.57,5.01,,,,,,,,,,,,,
8,2.26,2.58,3.04,3.50,3.94,4.38,4.82,5.25,,,,,,,,,,,,
9,2.07,2.39,2.85,3.30,3.75,4.19,4.63,5.06,5.49,,,,,,,,,,,
10,1.88,2.20,2.66,3.11,3.56,4.00,4.43,4.87,5.30,5.73,,,,,,,,,,
11,1.68,2.01,2.47,2.92,3.36,3.81,4.24,4.68,5.11,5.54,6.02,,,,,,,,,
12,1.49,1.81,2.28,2.73,3.17,3.61,4.05,4.48,4.92,5.35,5.79,6.18,,,,,,,,
13,1.30,1.62,2.08,2.53,2.98,3.42,3.86,4.29,4.72,5.15,5.60,5.99,5.27,,,,,,,
14,1.11,1.43,1.89,2.34,2.79,3.23,3.67,4.10,4.53,4.96,5.41,5.80,5.26,14.34,,,,,,
15,0.91,1.24,1.70,2.15,2.60,3.04,3.47,3.91,4.34,4.77,5.20,5.62,5.25,12.74,-908.75,,,,,
16,0.72,1.04,1.51,1.96,2.40,2.84,3.28,3.71,4.15,4.58,5.01,5.43,5.24,11.13,-707.63,-5598.96,,,,
17,0.53,0.85,1.31,1.77,2.21,2.65,3.09,3.52,3.95,4.39,4.82,5.24,5.23,9.53,-506.48,-4124.64,-297018.62,,,
18,0.34,0.66,1.12,1.57,2.02,2.46,2.89,3.33,3.76,4.19,4.62,5.05,5.21,7.92,-305.08,-2644.74,-182400.90,-5328414.43,,
19,0.15,0.46,0.92,1.37,1.81,2.25,2.68,3.11,3.54,3.97,4.40,4.84,5.18,4.12,-81.60,-951.69,-54123.50,-2258254.24,-102014617.96,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
