i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.37,,,,,,,,,,,,,,,,,,
3,8.12,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.64,8.41,8.98,9.53,,,,,,,,,,,,,,,,
5,7.16,7.93,8.50,9.05,9.57,,,,,,,,,,,,,,,
6,6.68,7.45,8.02,8.57,9.10,9.61,,,,,,,,,,,,,,
7,6.21,6.97,7.54,8.09,8.62,9.13,9.64,,,,,,,,,,,,,
8,5.73,6.49,7.06,7.61,8.14,8.65,9.16,9.66,,,,,,,,,,,,
9,5.25,6.01,6.58,7.13,7.66,8.17,8.68,9.18,9.67,,,,,,,,,,,
10,4.77,5.53,6.10,6.65,7.18,7.69,8.20,8.70,9.19,9.68,,,,,,,,,,
11,4.29,5.05,5.63,6.17,6.70,7.22,7.72,8.22,8.71,9.20,9.68,,,,,,,,,
12,3.81,4.57,5.15,5.69,6.22,6.74,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,,,
13,3.33,4.10,4.67,5.21,5.74,6.26,6.76,7.26,7.75,8.24,8.72,9.20,9.68,,,,,,,
14,2.85,3.62,4.19,4.73,5.26,5.78,6.28,6.78,7.28,7.76,8.25,8.72,9.20,9.67,,,,,,
15,2.37,3.14,3.71,4.25,4.78,5.30,5.80,6.30,6.80,7.28,7.77,8.25,8.72,9.19,9.66,,,,,
16,1.89,2.66,3.23,3.78,4.30,4.82,5.33,5.82,6.32,6.80,7.29,7.77,8.24,8.71,9.18,9.65,,,,
17,1.41,2.18,2.75,3.29,3.82,4.34,4.84,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.63,,,
18,0.94,1.70,2.26,2.80,3.33,3.84,4.35,4.84,5.33,5.82,6.30,6.78,7.25,7.72,8.19,8.66,9.13,9.59,,
19,0.45,1.19,1.73,2.25,2.76,3.26,3.75,4.23,4.71,5.19,5.66,6.13,6.59,7.06,7.52,7.98,8.44,8.89,9.35,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
