i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.57,,,,,,,,,,,,,,,,,,
3,9.05,10.04,10.62,,,,,,,,,,,,,,,,,
4,8.53,9.52,10.10,10.65,,,,,,,,,,,,,,,,
5,8.00,8.99,9.57,10.13,10.67,,,,,,,,,,,,,,,
6,7.48,8.47,9.05,9.60,10.14,10.67,,,,,,,,,,,,,,
7,6.95,7.94,8.52,9.08,9.62,10.15,10.66,,,,,,,,,,,,,
8,6.43,7.41,8.00,8.55,9.09,9.62,10.14,10.65,,,,,,,,,,,,
9,5.90,6.89,7.47,8.03,8.57,9.09,9.61,10.12,10.63,,,,,,,,,,,
10,5.38,6.36,6.94,7.50,8.04,8.57,9.09,9.60,10.10,10.60,,,,,,,,,,
11,4.85,5.84,6.42,6.98,7.52,8.04,8.56,9.07,9.58,10.08,10.57,,,,,,,,,
12,4.33,5.31,5.89,6.45,6.99,7.52,8.04,8.55,9.05,9.55,10.04,10.53,,,,,,,,
13,3.80,4.79,5.37,5.93,6.47,6.99,7.51,8.02,8.53,9.03,9.52,10.01,10.50,,,,,,,
14,3.28,4.26,4.84,5.40,5.94,6.47,6.99,7.50,8.00,8.50,8.99,9.48,9.97,10.45,,,,,,
15,2.75,3.74,4.32,4.88,5.42,5.94,6.46,6.97,7.48,7.97,8.47,8.96,9.44,9.93,10.41,,,,,
16,2.22,3.21,3.79,4.35,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.92,9.40,9.88,10.36,,,,
17,1.70,2.68,3.27,3.82,4.36,4.89,5.41,5.92,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,10.30,,,
18,1.18,2.15,2.73,3.28,3.82,4.34,4.86,5.36,5.86,6.36,6.85,7.34,7.82,8.31,8.78,9.26,9.73,10.21,,
19,0.63,1.58,2.12,2.65,3.16,3.67,4.17,4.66,5.15,5.63,6.11,6.59,7.06,7.54,8.00,8.47,8.94,9.40,9.86,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
