i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.29,,,,,,,,,,,,,,,,,,
3,3.73,4.07,4.54,,,,,,,,,,,,,,,,,
4,3.50,3.85,4.32,4.78,,,,,,,,,,,,,,,,
5,3.28,3.62,4.10,4.56,5.01,,,,,,,,,,,,,,,
6,3.06,3.40,3.87,4.34,4.79,5.24,,,,,,,,,,,,,,
7,2.83,3.18,3.65,4.11,4.57,5.01,5.46,,,,,,,,,,,,,
8,2.61,2.95,3.43,3.89,4.34,4.79,5.23,5.67,,,,,,,,,,,,
9,2.39,2.73,3.20,3.67,4.12,4.57,5.01,5.45,5.89,,,,,,,,,,,
10,2.16,2.51,2.98,3.44,3.90,4.34,4.79,5.23,5.67,6.10,,,,,,,,,,
11,1.94,2.28,2.76,3.22,3.67,4.12,4.56,5.00,5.44,5.88,6.31,,,,,,,,,
12,1.72,2.06,2.53,3.00,3.45,3.90,4.34,4.78,5.22,5.66,6.09,6.52,,,,,,,,
13,1.49,1.84,2.31,2.77,3.23,3.67,4.12,4.56,5.00,5.43,5.87,6.30,6.73,,,,,,,
14,1.27,1.61,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.97,,,,,,
15,1.05,1.39,1.86,2.33,2.78,3.23,3.67,4.11,4.55,4.99,5.42,5.85,6.28,6.74,7.12,,,,,
16,0.82,1.17,1.64,2.10,2.56,3.00,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.52,6.90,7.19,,,,
17,0.60,0.94,1.42,1.88,2.33,2.78,3.22,3.66,4.10,4.54,4.97,5.41,5.84,6.30,6.68,7.02,4.98,,,
18,0.38,0.72,1.19,1.65,2.11,2.56,3.00,3.44,3.88,4.31,4.75,5.18,5.61,6.05,6.46,6.84,5.69,-30.20,,
19,0.16,0.49,0.96,1.42,1.87,2.31,2.75,3.19,3.62,4.06,4.49,4.92,5.35,5.77,6.20,6.61,6.47,-5.22,-61.08,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
