i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.66,,,,,,,,,,,,,,,,,
3,0.74,1.66,2.62,,,,,,,,,,,,,,,,
4,0.74,1.66,2.62,3.56,,,,,,,,,,,,,,,
5,0.74,1.66,2.62,3.56,4.51,,,,,,,,,,,,,,
6,0.74,1.66,2.62,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.74,1.66,2.62,3.56,4.51,5.47,6.45,,,,,,,,,,,,
8,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,,,,,,,,,,,
9,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,,,,,,,,,,
10,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,,,,,,,,,
11,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,,,,,,,,
12,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,11.32,,,,,,,
13,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,11.32,12.30,,,,,,
14,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,11.32,12.30,13.29,,,,,
15,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,11.32,12.30,13.29,14.27,,,,
16,0.74,1.66,2.61,3.56,4.51,5.47,6.43,7.42,8.38,9.37,10.34,11.31,12.29,13.28,14.26,15.23,,,
17,0.74,1.65,2.60,3.54,4.50,5.46,6.42,7.39,8.37,9.35,10.32,11.29,12.28,13.26,14.23,15.21,16.20,,
18,0.67,1.57,2.52,3.45,4.39,5.35,6.31,7.28,8.24,9.21,10.19,11.16,12.13,13.12,14.09,15.06,16.05,17.02,
19,0.47,1.26,2.10,2.98,3.87,4.78,5.70,6.63,7.57,8.51,9.45,10.39,11.34,12.29,13.24,14.20,15.15,16.11,17.07
