i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.38,,,,,,,,,,,,,,,,,,
3,3.80,4.15,4.63,,,,,,,,,,,,,,,,,
4,3.57,3.92,4.40,4.86,,,,,,,,,,,,,,,,
5,3.34,3.70,4.17,4.63,5.09,,,,,,,,,,,,,,,
6,3.12,3.47,3.94,4.41,4.86,5.31,,,,,,,,,,,,,,
7,2.89,3.24,3.72,4.18,4.63,5.08,5.53,,,,,,,,,,,,,
8,2.66,3.01,3.49,3.95,4.41,4.86,5.30,5.74,,,,,,,,,,,,
9,2.43,2.79,3.26,3.72,4.18,4.63,5.07,5.51,5.95,,,,,,,,,,,
10,2.21,2.56,3.03,3.50,3.95,4.40,4.84,5.29,5.72,6.16,,,,,,,,,,
11,1.98,2.33,2.81,3.27,3.72,4.17,4.62,5.06,5.50,5.93,6.37,,,,,,,,,
12,1.75,2.10,2.58,3.04,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.57,,,,,,,,
13,1.52,1.88,2.35,2.81,3.27,3.72,4.16,4.60,5.04,5.48,5.91,6.35,6.78,,,,,,,
14,1.30,1.65,2.13,2.59,3.04,3.49,3.94,4.38,4.82,5.25,5.69,6.12,6.55,7.00,,,,,,
15,1.07,1.42,1.90,2.36,2.81,3.26,3.71,4.15,4.59,5.02,5.46,5.89,6.32,6.78,7.19,,,,,
16,0.84,1.19,1.67,2.13,2.59,3.04,3.48,3.92,4.36,4.80,5.23,5.66,6.10,6.55,6.96,7.34,,,,
17,0.62,0.97,1.44,1.91,2.36,2.81,3.25,3.69,4.13,4.57,5.00,5.44,5.87,6.32,6.73,7.13,6.03,,,
18,0.39,0.74,1.21,1.68,2.13,2.58,3.02,3.46,3.90,4.34,4.77,5.21,5.64,6.07,6.50,6.92,6.39,-13.07,,
19,0.17,0.51,0.98,1.43,1.88,2.33,2.77,3.21,3.64,4.08,4.51,4.94,5.37,5.80,6.24,6.65,6.76,0.63,-19.55,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
