i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.82,,,,,,,,,,,,,,,,,
3,0.90,1.82,2.78,,,,,,,,,,,,,,,,
4,0.90,1.82,2.78,3.75,,,,,,,,,,,,,,,
5,0.90,1.82,2.78,3.75,4.73,,,,,,,,,,,,,,
6,0.90,1.82,2.78,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.90,1.82,2.78,3.75,4.73,5.71,6.68,,,,,,,,,,,,
8,0.90,1.82,2.78,3.75,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.90,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.90,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.90,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,,,,,,,,
12,0.90,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.90,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.90,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.90,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.90,1.82,2.78,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.90,1.81,2.77,3.74,4.72,5.69,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.53,14.51,15.49,16.47,,
18,0.86,1.76,2.71,3.68,4.65,5.62,6.59,7.56,8.54,9.51,10.49,11.46,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.60,1.46,2.36,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.87,10.82,11.78,12.74,13.70,14.67,15.63,16.59,17.56
