i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.15,,,,,,,,,,,,,,,,,,
3,6.23,6.78,7.31,,,,,,,,,,,,,,,,,
4,5.86,6.41,6.94,7.45,,,,,,,,,,,,,,,,
5,5.49,6.03,6.57,7.07,7.57,,,,,,,,,,,,,,,
6,5.11,5.66,6.19,6.70,7.19,7.68,,,,,,,,,,,,,,
7,4.74,5.29,5.82,6.33,6.82,7.31,7.78,,,,,,,,,,,,,
8,4.37,4.91,5.44,5.95,6.45,6.93,7.41,7.88,,,,,,,,,,,,
9,3.99,4.54,5.07,5.58,6.07,6.56,7.03,7.51,7.97,,,,,,,,,,,
10,3.62,4.16,4.70,5.20,5.70,6.18,6.66,7.13,7.60,8.06,,,,,,,,,,
11,3.24,3.79,4.32,4.83,5.33,5.81,6.29,6.76,7.22,7.69,8.15,,,,,,,,,
12,2.87,3.42,3.95,4.46,4.95,5.44,5.91,6.38,6.85,7.31,7.77,8.23,,,,,,,,
13,2.50,3.04,3.57,4.08,4.58,5.06,5.54,6.01,6.48,6.94,7.40,7.86,8.31,,,,,,,
14,2.12,2.67,3.20,3.71,4.20,4.69,5.17,5.64,6.10,6.57,7.03,7.48,7.94,8.39,,,,,,
15,1.75,2.29,2.83,3.34,3.83,4.31,4.79,5.26,5.73,6.19,6.65,7.11,7.56,8.01,8.47,,,,,
16,1.37,1.92,2.45,2.96,3.46,3.94,4.42,4.89,5.36,5.82,6.28,6.73,7.19,7.64,8.09,8.54,,,,
17,1.00,1.55,2.08,2.59,3.08,3.57,4.04,4.51,4.98,5.44,5.90,6.36,6.81,7.27,7.72,8.16,8.61,,,
18,0.63,1.17,1.70,2.21,2.70,3.18,3.66,4.13,4.60,5.06,5.52,5.97,6.43,6.88,7.33,7.78,8.22,8.67,,
19,0.27,0.79,1.30,1.80,2.28,2.75,3.22,3.68,4.14,4.60,5.05,5.50,5.95,6.40,6.84,7.29,7.73,8.17,8.61,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
