i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.74,,,,,,,,,,,,,,,,,,
3,5.87,6.39,6.91,,,,,,,,,,,,,,,,,
4,5.52,6.03,6.56,7.06,,,,,,,,,,,,,,,,
5,5.17,5.68,6.21,6.71,7.20,,,,,,,,,,,,,,,
6,4.81,5.33,5.85,6.36,6.84,7.32,,,,,,,,,,,,,,
7,4.46,4.98,5.50,6.00,6.49,6.97,7.44,,,,,,,,,,,,,
8,4.11,4.63,5.15,5.65,6.14,6.62,7.09,7.56,,,,,,,,,,,,
9,3.76,4.27,4.80,5.30,5.79,6.27,6.74,7.20,7.67,,,,,,,,,,,
10,3.41,3.92,4.45,4.95,5.44,5.91,6.39,6.85,7.32,7.77,,,,,,,,,,
11,3.05,3.57,4.09,4.59,5.08,5.56,6.03,6.50,6.96,7.42,7.88,,,,,,,,,
12,2.70,3.22,3.74,4.24,4.73,5.21,5.68,6.15,6.61,7.07,7.53,7.98,,,,,,,,
13,2.35,2.87,3.39,3.89,4.38,4.86,5.33,5.80,6.26,6.72,7.17,7.63,8.08,,,,,,,
14,2.00,2.51,3.04,3.54,4.03,4.51,4.98,5.44,5.91,6.37,6.82,7.27,7.73,8.17,,,,,,
15,1.65,2.16,2.68,3.19,3.67,4.15,4.63,5.09,5.55,6.01,6.47,6.92,7.37,7.82,8.27,,,,,
16,1.29,1.81,2.33,2.83,3.32,3.80,4.27,4.74,5.20,5.66,6.12,6.57,7.02,7.47,7.92,8.36,,,,
17,0.94,1.46,1.98,2.48,2.97,3.45,3.92,4.39,4.85,5.31,5.76,6.22,6.67,7.12,7.56,8.01,8.45,,,
18,0.59,1.10,1.63,2.13,2.61,3.09,3.56,4.03,4.49,4.95,5.40,5.85,6.30,6.75,7.20,7.64,8.09,8.53,,
19,0.25,0.74,1.25,1.74,2.22,2.69,3.15,3.61,4.07,4.52,4.97,5.42,5.86,6.30,6.75,7.19,7.63,8.07,8.50,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
