i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.55,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,9.46,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,9.46,10.44,,,,,,,,
12,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,,,,,,,
13,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,,,,,,
14,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,13.39,,,,,
15,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.42,12.41,13.39,14.38,,,,
16,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.42,12.41,13.39,14.38,15.36,,,
17,0.66,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.37,15.36,16.34,,
18,0.64,1.61,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.36,13.35,14.33,15.32,16.30,17.29,
19,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.07,11.04,12.01,12.99,13.96,14.94,15.91,16.89,17.87
