i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.20,,,,,,,,,,,,,,,,,,
3,4.52,4.93,5.42,,,,,,,,,,,,,,,,,
4,4.25,4.66,5.15,5.63,,,,,,,,,,,,,,,,
5,3.98,4.39,4.88,5.36,5.82,,,,,,,,,,,,,,,
6,3.71,4.12,4.61,5.09,5.55,6.01,,,,,,,,,,,,,,
7,3.44,3.85,4.34,4.81,5.28,5.74,6.19,,,,,,,,,,,,,
8,3.17,3.57,4.07,4.54,5.01,5.47,5.92,6.37,,,,,,,,,,,,
9,2.90,3.30,3.80,4.27,4.74,5.20,5.65,6.10,6.55,,,,,,,,,,,
10,2.63,3.03,3.52,4.00,4.47,4.93,5.38,5.83,6.28,6.72,,,,,,,,,,
11,2.36,2.76,3.25,3.73,4.20,4.65,5.11,5.56,6.01,6.45,6.89,,,,,,,,,
12,2.08,2.49,2.98,3.46,3.92,4.38,4.84,5.29,5.73,6.18,6.62,7.06,,,,,,,,
13,1.81,2.22,2.71,3.19,3.65,4.11,4.57,5.02,5.46,5.91,6.35,6.79,7.23,,,,,,,
14,1.54,1.95,2.44,2.92,3.38,3.84,4.30,4.75,5.19,5.64,6.08,6.52,6.96,7.39,,,,,,
15,1.27,1.68,2.17,2.64,3.11,3.57,4.02,4.47,4.92,5.37,5.81,6.25,6.69,7.12,7.56,,,,,
16,1.00,1.40,1.90,2.37,2.84,3.30,3.75,4.20,4.65,5.09,5.54,5.98,6.41,6.85,7.29,7.72,,,,
17,0.73,1.13,1.63,2.10,2.57,3.03,3.48,3.93,4.38,4.82,5.26,5.70,6.14,6.58,7.01,7.45,7.88,,,
18,0.46,0.86,1.35,1.83,2.29,2.75,3.21,3.66,4.10,4.55,4.99,5.43,5.87,6.30,6.74,7.17,7.60,8.04,,
19,0.19,0.59,1.07,1.54,2.00,2.45,2.90,3.34,3.79,4.23,4.67,5.10,5.54,5.97,6.40,6.83,7.26,7.69,8.13,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
