i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.44,,,,,,,,,,,,,,,,,,
3,8.21,8.95,9.53,,,,,,,,,,,,,,,,,
4,7.72,8.47,9.04,9.59,,,,,,,,,,,,,,,,
5,7.24,7.98,8.56,9.11,9.64,,,,,,,,,,,,,,,
6,6.75,7.50,8.07,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.27,7.01,7.59,8.14,8.67,9.19,9.70,,,,,,,,,,,,,
8,5.78,6.53,7.10,7.65,8.18,8.70,9.21,9.71,,,,,,,,,,,,
9,5.30,6.04,6.62,7.17,7.70,8.22,8.73,9.23,9.72,,,,,,,,,,,
10,4.81,5.56,6.13,6.68,7.21,7.73,8.24,8.74,9.24,9.73,,,,,,,,,,
11,4.33,5.07,5.65,6.20,6.73,7.25,7.76,8.26,8.75,9.24,9.73,,,,,,,,,
12,3.84,4.59,5.16,5.71,6.24,6.76,7.27,7.77,8.27,8.76,9.24,9.72,,,,,,,,
13,3.36,4.11,4.68,5.23,5.76,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,,,,,,,
14,2.88,3.62,4.19,4.74,5.28,5.79,6.30,6.80,7.30,7.79,8.27,8.75,9.23,9.71,,,,,,
15,2.39,3.14,3.71,4.26,4.79,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.69,,,,,
16,1.91,2.65,3.22,3.77,4.31,4.82,5.33,5.83,6.33,6.82,7.30,7.78,8.26,8.74,9.21,9.68,,,,
17,1.42,2.17,2.74,3.29,3.82,4.34,4.85,5.35,5.84,6.33,6.81,7.30,7.77,8.25,8.72,9.19,9.66,,,
18,0.94,1.68,2.25,2.79,3.32,3.84,4.34,4.84,5.33,5.82,6.31,6.79,7.26,7.73,8.21,8.67,9.14,9.60,,
19,0.44,1.16,1.71,2.23,2.74,3.24,3.74,4.22,4.70,5.18,5.65,6.12,6.59,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
