i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.37,,,,,,,,,,,,,,,,,,
3,8.11,8.90,9.47,,,,,,,,,,,,,,,,,
4,7.63,8.42,8.99,9.53,,,,,,,,,,,,,,,,
5,7.15,7.94,8.51,9.05,9.58,,,,,,,,,,,,,,,
6,6.68,7.46,8.03,8.58,9.10,9.62,,,,,,,,,,,,,,
7,6.20,6.98,7.55,8.10,8.63,9.14,9.65,,,,,,,,,,,,,
8,5.72,6.51,7.08,7.62,8.15,8.66,9.17,9.67,,,,,,,,,,,,
9,5.24,6.03,6.60,7.14,7.67,8.18,8.69,9.19,9.68,,,,,,,,,,,
10,4.76,5.55,6.12,6.66,7.19,7.71,8.21,8.71,9.20,9.69,,,,,,,,,,
11,4.29,5.07,5.64,6.19,6.71,7.23,7.73,8.23,8.72,9.21,9.69,,,,,,,,,
12,3.81,4.59,5.16,5.71,6.24,6.75,7.26,7.75,8.24,8.73,9.21,9.69,,,,,,,,
13,3.33,4.12,4.69,5.23,5.76,6.27,6.78,7.28,7.77,8.25,8.74,9.21,9.69,,,,,,,
14,2.85,3.64,4.21,4.75,5.28,5.79,6.30,6.80,7.29,7.78,8.26,8.74,9.21,9.68,,,,,,
15,2.37,3.16,3.73,4.27,4.80,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.21,9.68,,,,,
16,1.90,2.68,3.25,3.80,4.32,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.66,,,,
17,1.42,2.20,2.77,3.32,3.84,4.36,4.86,5.36,5.85,6.34,6.82,7.30,7.77,8.25,8.71,9.18,9.65,,,
18,0.95,1.72,2.29,2.83,3.35,3.86,4.37,4.86,5.35,5.84,6.32,6.80,7.27,7.74,8.21,8.68,9.14,9.60,,
19,0.46,1.22,1.76,2.27,2.78,3.28,3.77,4.25,4.73,5.21,5.68,6.15,6.61,7.07,7.54,7.99,8.45,8.91,9.36,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
