i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.88,,,,,,,,,,,,,,,,,,
3,8.61,9.36,9.95,,,,,,,,,,,,,,,,,
4,8.10,8.85,9.44,10.00,,,,,,,,,,,,,,,,
5,7.59,8.34,8.93,9.49,10.04,,,,,,,,,,,,,,,
6,7.08,7.83,8.42,8.98,9.53,10.06,,,,,,,,,,,,,,
7,6.56,7.32,7.90,8.47,9.01,9.55,10.07,,,,,,,,,,,,,
8,6.05,6.81,7.39,7.96,8.50,9.03,9.56,10.07,,,,,,,,,,,,
9,5.54,6.30,6.88,7.45,7.99,8.52,9.04,9.56,10.06,,,,,,,,,,,
10,5.03,5.79,6.37,6.93,7.48,8.01,8.53,9.05,9.55,10.05,,,,,,,,,,
11,4.52,5.27,5.86,6.42,6.97,7.50,8.02,8.53,9.04,9.54,10.03,,,,,,,,,
12,4.01,4.76,5.35,5.91,6.46,6.99,7.51,8.02,8.53,9.03,9.52,10.01,,,,,,,,
13,3.50,4.25,4.84,5.40,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.99,,,,,,,
14,2.98,3.74,4.33,4.89,5.43,5.97,6.49,7.00,7.51,8.00,8.50,8.99,9.47,9.96,,,,,,
15,2.47,3.23,3.81,4.38,4.92,5.46,5.98,6.49,6.99,7.49,7.99,8.48,8.96,9.44,9.92,,,,,
16,1.96,2.72,3.30,3.87,4.41,4.94,5.46,5.98,6.48,6.98,7.48,7.96,8.45,8.93,9.41,9.89,,,,
17,1.45,2.21,2.79,3.35,3.90,4.43,4.95,5.46,5.97,6.47,6.96,7.45,7.93,8.42,8.89,9.37,9.84,,,
18,0.94,1.69,2.27,2.83,3.37,3.90,4.42,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.82,9.30,9.77,,
19,0.42,1.14,1.69,2.23,2.75,3.26,3.77,4.26,4.75,5.24,5.72,6.19,6.67,7.14,7.61,8.07,8.54,9.00,9.46,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
