i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.38,,,,,,,,,,,,,,,,,,
3,8.21,8.89,9.48,,,,,,,,,,,,,,,,,
4,7.72,8.39,8.99,9.55,,,,,,,,,,,,,,,,
5,7.22,7.90,8.50,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.40,8.00,8.56,9.10,9.63,,,,,,,,,,,,,,
7,6.23,6.91,7.51,8.07,8.61,9.14,9.65,,,,,,,,,,,,,
8,5.74,6.42,7.01,7.57,8.11,8.64,9.16,9.67,,,,,,,,,,,,
9,5.25,5.92,6.52,7.08,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,
10,4.75,5.43,6.02,6.58,7.13,7.65,8.17,8.68,9.18,9.68,,,,,,,,,,
11,4.26,4.93,5.53,6.09,6.63,7.16,7.68,8.19,8.69,9.18,9.67,,,,,,,,,
12,3.76,4.44,5.04,5.60,6.14,6.67,7.18,7.69,8.19,8.69,9.18,9.67,,,,,,,,
13,3.27,3.94,4.54,5.10,5.64,6.17,6.69,7.20,7.70,8.20,8.69,9.17,9.65,,,,,,,
14,2.77,3.45,4.05,4.61,5.15,5.68,6.19,6.70,7.21,7.70,8.19,8.68,9.16,9.64,,,,,,
15,2.28,2.96,3.55,4.11,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.18,8.67,9.14,9.62,,,,,
16,1.79,2.46,3.06,3.62,4.16,4.69,5.21,5.71,6.22,6.71,7.20,7.69,8.17,8.65,9.13,9.60,,,,
17,1.29,1.97,2.56,3.12,3.66,4.19,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,
18,0.80,1.47,2.06,2.62,3.16,3.68,4.20,4.70,5.20,5.70,6.18,6.67,7.15,7.63,8.10,8.57,9.04,9.51,,
19,0.34,0.96,1.52,2.05,2.57,3.08,3.58,4.07,4.56,5.04,5.52,6.00,6.47,6.93,7.40,7.86,8.33,8.79,9.24,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
