i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.81,,,,,,,,,,,,,,,,,,
3,7.69,8.35,8.92,,,,,,,,,,,,,,,,,
4,7.23,7.89,8.46,9.00,,,,,,,,,,,,,,,,
5,6.77,7.43,8.00,8.54,9.07,,,,,,,,,,,,,,,
6,6.31,6.97,7.54,8.08,8.61,9.12,,,,,,,,,,,,,,
7,5.85,6.51,7.08,7.62,8.15,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.05,6.62,7.16,7.68,8.20,8.70,9.20,,,,,,,,,,,,
9,4.93,5.59,6.16,6.70,7.22,7.74,8.24,8.74,9.23,,,,,,,,,,,
10,4.47,5.13,5.70,6.24,6.76,7.28,7.78,8.28,8.76,9.25,,,,,,,,,,
11,4.01,4.67,5.24,5.78,6.30,6.82,7.32,7.81,8.30,8.79,9.27,,,,,,,,,
12,3.55,4.21,4.77,5.32,5.84,6.36,6.86,7.35,7.84,8.33,8.81,9.28,,,,,,,,
13,3.08,3.74,4.31,4.86,5.38,5.90,6.40,6.89,7.38,7.87,8.35,8.82,9.30,,,,,,,
14,2.62,3.28,3.85,4.40,4.92,5.43,5.94,6.43,6.92,7.41,7.89,8.36,8.84,9.31,,,,,,
15,2.16,2.82,3.39,3.94,4.46,4.97,5.48,5.97,6.46,6.95,7.43,7.90,8.38,8.84,9.31,,,,,
16,1.70,2.36,2.93,3.48,4.00,4.51,5.02,5.51,6.00,6.49,6.97,7.44,7.91,8.38,8.85,9.32,,,,
17,1.24,1.90,2.47,3.01,3.54,4.05,4.55,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.31,,,
18,0.79,1.44,2.01,2.55,3.07,3.58,4.08,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,,
19,0.34,0.96,1.50,2.02,2.53,3.03,3.52,4.00,4.48,4.95,5.42,5.88,6.35,6.81,7.27,7.72,8.18,8.63,9.09,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
