i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.60,,,,,,,,,,,,,,,,,,
3,3.99,4.36,4.84,,,,,,,,,,,,,,,,,
4,3.75,4.12,4.60,5.07,,,,,,,,,,,,,,,,
5,3.52,3.88,4.36,4.83,5.29,,,,,,,,,,,,,,,
6,3.28,3.64,4.12,4.59,5.05,5.50,,,,,,,,,,,,,,
7,3.04,3.40,3.88,4.35,4.81,5.26,5.71,,,,,,,,,,,,,
8,2.80,3.16,3.65,4.11,4.57,5.02,5.47,5.91,,,,,,,,,,,,
9,2.56,2.93,3.41,3.87,4.33,4.78,5.23,5.67,6.11,,,,,,,,,,,
10,2.32,2.69,3.17,3.63,4.09,4.54,4.99,5.43,5.87,6.31,,,,,,,,,,
11,2.08,2.45,2.93,3.39,3.85,4.30,4.75,5.19,5.63,6.07,6.51,,,,,,,,,
12,1.84,2.21,2.69,3.15,3.61,4.06,4.51,4.95,5.40,5.83,6.27,6.71,,,,,,,,
13,1.60,1.97,2.45,2.92,3.37,3.82,4.27,4.72,5.16,5.59,6.03,6.47,6.90,,,,,,,
14,1.36,1.73,2.21,2.68,3.13,3.59,4.03,4.48,4.92,5.36,5.79,6.23,6.66,7.09,,,,,,
15,1.12,1.49,1.97,2.44,2.89,3.35,3.79,4.24,4.68,5.12,5.55,5.99,6.42,6.85,7.30,,,,,
16,0.89,1.25,1.73,2.20,2.66,3.11,3.55,4.00,4.44,4.88,5.31,5.75,6.18,6.61,7.06,7.47,,,,
17,0.65,1.01,1.49,1.96,2.42,2.87,3.32,3.76,4.20,4.64,5.07,5.51,5.94,6.38,6.82,7.24,7.65,,,
18,0.41,0.77,1.25,1.72,2.18,2.63,3.07,3.52,3.96,4.40,4.83,5.27,5.70,6.13,6.58,6.99,7.42,7.28,,
19,0.17,0.53,1.00,1.46,1.92,2.36,2.81,3.25,3.68,4.12,4.55,4.98,5.41,5.84,6.27,6.72,7.12,7.36,7.79,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
