i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.67,,,,,,,,,,,,,,,,,,
3,4.05,4.43,4.91,,,,,,,,,,,,,,,,,
4,3.81,4.18,4.67,5.13,,,,,,,,,,,,,,,,
5,3.57,3.94,4.42,4.89,5.35,,,,,,,,,,,,,,,
6,3.33,3.70,4.18,4.65,5.11,5.56,,,,,,,,,,,,,,
7,3.08,3.46,3.94,4.40,4.86,5.32,5.76,,,,,,,,,,,,,
8,2.84,3.21,3.69,4.16,4.62,5.07,5.52,5.97,,,,,,,,,,,,
9,2.60,2.97,3.45,3.92,4.38,4.83,5.28,5.72,6.16,,,,,,,,,,,
10,2.36,2.73,3.21,3.68,4.13,4.59,5.04,5.48,5.92,6.36,,,,,,,,,,
11,2.11,2.49,2.97,3.43,3.89,4.34,4.79,5.24,5.68,6.12,6.55,,,,,,,,,
12,1.87,2.24,2.72,3.19,3.65,4.10,4.55,4.99,5.44,5.87,6.31,6.75,,,,,,,,
13,1.63,2.00,2.48,2.95,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.50,6.94,,,,,,,
14,1.38,1.76,2.24,2.71,3.16,3.62,4.06,4.51,4.95,5.39,5.83,6.26,6.70,7.13,,,,,,
15,1.14,1.51,2.00,2.46,2.92,3.37,3.82,4.27,4.71,5.15,5.58,6.02,6.45,6.89,7.32,,,,,
16,0.90,1.27,1.75,2.22,2.68,3.13,3.58,4.02,4.46,4.90,5.34,5.78,6.21,6.64,7.08,7.51,,,,
17,0.66,1.03,1.51,1.98,2.44,2.89,3.34,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.83,7.27,7.69,,,
18,0.41,0.79,1.27,1.73,2.19,2.64,3.09,3.53,3.98,4.41,4.85,5.29,5.72,6.15,6.58,7.02,7.45,7.80,,
19,0.18,0.54,1.01,1.47,1.93,2.37,2.82,3.26,3.70,4.13,4.57,5.00,5.43,5.86,6.29,6.72,7.14,7.55,7.70,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
