i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.15,,,,,,,,,,,,,,,,,,
3,8.85,9.62,10.22,,,,,,,,,,,,,,,,,
4,8.32,9.10,9.69,10.26,,,,,,,,,,,,,,,,
5,7.80,8.57,9.16,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.05,8.64,9.21,9.76,10.30,,,,,,,,,,,,,,
7,6.75,7.52,8.11,8.68,9.24,9.77,10.30,,,,,,,,,,,,,
8,6.22,7.00,7.59,8.16,8.71,9.25,9.78,10.29,,,,,,,,,,,,
9,5.70,6.47,7.06,7.63,8.19,8.72,9.25,9.77,10.28,,,,,,,,,,,
10,5.17,5.95,6.54,7.11,7.66,8.20,8.73,9.24,9.75,10.26,,,,,,,,,,
11,4.65,5.42,6.01,6.58,7.14,7.67,8.20,8.72,9.23,9.73,10.23,,,,,,,,,
12,4.12,4.90,5.49,6.06,6.61,7.15,7.68,8.19,8.70,9.21,9.71,10.20,,,,,,,,
13,3.60,4.37,4.96,5.53,6.09,6.62,7.15,7.67,8.18,8.68,9.18,9.67,10.16,,,,,,,
14,3.07,3.85,4.44,5.01,5.56,6.10,6.62,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,
15,2.55,3.32,3.91,4.48,5.03,5.57,6.10,6.62,7.13,7.63,8.13,8.62,9.11,9.60,10.08,,,,,
16,2.02,2.80,3.39,3.96,4.51,5.05,5.57,6.09,6.60,7.11,7.60,8.10,8.59,9.07,9.56,10.04,,,,
17,1.50,2.27,2.86,3.43,3.98,4.52,5.04,5.56,6.07,6.58,7.07,7.57,8.06,8.54,9.02,9.50,9.98,,,
18,0.97,1.74,2.33,2.89,3.44,3.97,4.50,5.01,5.52,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.42,9.89,,
19,0.44,1.17,1.73,2.27,2.80,3.31,3.82,4.32,4.81,5.30,5.79,6.27,6.74,7.22,7.69,8.16,8.62,9.09,9.55,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
